chain_id,store_id,price
7290058108879,2,9.8
7290058108879,6,9.8
7290058108879,7,9.8
7290058108879,9,9.8
7290058108879,12,9.8
7290058108879,14,9.8
7290058108879,15,9.8
7290058108879,16,9.8
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290725900003,2740,9.90
7290785400000,2,10.90
7290785400000,13,10.90
7290785400000,14,10.90
7290785400000,15,10.90
7290785400000,16,10.90
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,19,10.90
7290785400000,20,10.90
7290785400000,22,10.90
7290785400000,116,10.90
7290785400000,120,10.90
7290785400000,513,10.90
7290785400000,516,10.90
7290785400000,518,10.90
7290873255550,2,10.80
7290873255550,3,10.80
7290873255550,6,10.80
7290873255550,14,10.80
7290873255550,15,10.80
7290873255550,18,10.80
7290873255550,19,10.80
7290873255550,21,10.80
7290873255550,22,10.80
7290873255550,24,10.80
7290873255550,51,11.40
7290873255550,54,11.40
7290873255550,58,11.40
7290873255550,79,11.40
7290873255550,82,11.40
7290876100000,2,10.90
7290876100000,4,10.90
7290876100000,8,10.90
7290876100000,11,10.90
7290876100000,12,10.90
7290876100000,18,10.90
7290876100000,20,10.90
7290876100000,22,10.90
7290876100000,23,10.90
7290876100000,24,10.90
7290876100000,25,10.90
7290876100000,29,10.90
7290876100000,31,10.90
7290876100000,36,10.90
7290876100000,39,10.90
7290876100000,40,10.90
7290876100000,42,10.90
7291059100008,2,8.50
7291059100008,3,8.50
7291059100008,4,8.50
7291059100008,5,8.50
