chain_id,store_id,price
7290058134977,21,12.9
7290058134977,22,12.9
7290058134977,23,12.9
7290058134977,32,12.9
7290058134977,37,12.9
7290058134977,42,12.9
7290058148776,4,12.9
7290058148776,16,12.9
7290058160839,9,12.9
7290058160839,16,12.9
7290058160839,19,12.9
7290058160839,23,12.9
7290058160839,29,12.9
7290058160839,30,12.9
7290058160839,38,12.9
7290058160839,41,12.9
7290058160839,210,12.9
7290058160839,215,12.9
7290058160839,219,12.9
7290058160839,225,12.9
7290058160839,226,12.9
7290058160839,230,12.9
7290058160839,231,12.9
7290058160839,237,12.9
7290058160839,238,12.9
7290058160839,246,12.9
7290058160839,247,12.9
