chain_id,store_id,price
7290027600007,145,50.00
7290027600007,178,50.00
7290027600007,205,50.00
7290027600007,322,50.00
7290027600007,413,50.00
7290027600007,615,50.00
7290027600007,633,50.00
7290027600007,634,50.00
7290027600007,639,50.00
7290027600007,643,50.00
7290027600007,645,50.00
7290027600007,649,50.00
7290027600007,650,50.00
7290027600007,654,50.00
7290027600007,655,50.00
7290027600007,658,50.00
7290027600007,665,50.00
7290027600007,666,50.00
7290027600007,674,50.00
7290027600007,676,50.00
7290027600007,684,50.00
7290027600007,686,50.00
7290027600007,781,50.00
7290027600007,785,50.00
7290058197699,51,44.9
7290058197699,141,44.9
7290058197699,142,44.9
7290058197699,301,44.9
7290058197699,702,44.9
7290058197699,850,44.9
7290058197699,910,44.9
7290058197699,952,44.9
