chain_id,store_id,price
7290027600007,2,11.90
7290027600007,4,11.90
7290027600007,5,11.90
7290027600007,7,11.90
7290027600007,12,9.90
7290027600007,13,11.90
7290027600007,14,11.90
7290027600007,15,9.90
7290027600007,19,11.90
7290027600007,32,11.90
7290027600007,33,11.90
7290027600007,35,11.90
7290027600007,39,11.90
7290027600007,40,11.90
7290027600007,42,11.90
7290027600007,45,11.90
7290027600007,50,11.90
7290027600007,55,9.90
7290027600007,57,11.90
7290027600007,62,8.90
7290027600007,67,11.90
7290027600007,68,11.90
7290027600007,69,11.90
7290027600007,70,11.90
7290027600007,73,8.90
7290027600007,77,11.90
7290027600007,78,9.90
7290027600007,79,11.90
7290027600007,81,8.90
7290027600007,82,11.90
7290027600007,83,11.90
7290027600007,87,11.90
7290027600007,89,11.90
7290027600007,91,11.90
7290027600007,92,11.90
7290027600007,98,11.90
7290027600007,101,11.90
7290027600007,103,11.90
7290027600007,106,11.90
7290027600007,107,11.90
7290027600007,109,11.90
7290027600007,111,8.90
7290027600007,114,11.90
7290027600007,115,11.90
7290027600007,117,11.90
7290027600007,121,11.90
7290027600007,122,11.90
7290027600007,124,11.90
7290027600007,125,11.90
7290027600007,128,11.90
7290027600007,129,11.90
7290027600007,132,11.90
7290027600007,133,8.90
7290027600007,134,11.90
7290027600007,135,11.90
7290027600007,138,11.90
7290027600007,142,11.90
7290027600007,144,11.90
7290027600007,147,11.90
7290027600007,151,11.90
7290027600007,152,11.90
7290027600007,155,11.90
7290027600007,160,11.90
7290027600007,163,11.90
7290027600007,168,11.90
7290027600007,174,11.90
7290027600007,179,11.90
7290027600007,180,11.90
7290027600007,182,11.90
7290027600007,183,11.90
7290027600007,187,11.90
7290027600007,203,11.90
7290027600007,205,11.90
7290027600007,207,9.90
7290027600007,210,11.90
7290027600007,211,11.90
7290027600007,219,8.90
7290027600007,222,11.90
7290027600007,234,8.90
7290027600007,241,11.90
7290027600007,244,11.90
7290027600007,245,11.90
7290027600007,248,11.90
7290027600007,249,11.90
7290027600007,257,10.10
7290027600007,259,11.90
7290027600007,260,11.90
7290027600007,263,11.90
7290027600007,267,11.90
7290027600007,269,11.90
7290027600007,272,11.90
7290027600007,276,11.90
7290027600007,278,11.90
7290027600007,279,11.90
7290027600007,282,11.90
7290027600007,283,11.90
7290027600007,288,9.90
7290027600007,290,11.90
7290027600007,295,8.90
7290027600007,299,11.90
7290027600007,300,8.90
7290027600007,305,11.90
7290027600007,307,9.90
7290027600007,312,11.90
7290027600007,314,9.90
7290027600007,317,11.90
7290027600007,326,11.90
7290027600007,330,11.90
7290027600007,339,11.90
7290027600007,340,11.90
7290027600007,341,11.90
7290027600007,349,8.90
7290027600007,359,11.90
7290027600007,360,11.90
7290027600007,361,11.90
7290027600007,368,11.90
7290027600007,371,11.90
7290027600007,394,11.90
7290027600007,413,11.90
7290027600007,445,11.90
7290027600007,477,11.90
7290027600007,496,8.90
7290027600007,606,8.90
7290027600007,607,8.90
7290027600007,609,8.90
7290027600007,610,8.90
7290027600007,611,8.90
7290027600007,773,9.90
7290027600007,778,9.90
7290027600007,789,9.90
7290027600007,812,8.90
7290058140886,1,9.90
7290058140886,5,9.90
7290058140886,6,9.90
7290058140886,9,9.90
7290058140886,11,9.90
7290058140886,16,9.90
7290058140886,19,9.90
7290058140886,22,9.90
7290058140886,23,9.90
7290058140886,26,9.90
7290058140886,29,9.90
7290058140886,30,9.90
7290058140886,31,9.90
7290058140886,32,9.90
7290058140886,33,9.90
7290058140886,34,9.90
7290058140886,36,9.90
7290058140886,37,9.90
7290058140886,38,9.90
7290058140886,39,12.1
7290058140886,44,9.90
7290058140886,45,9.90
7290058140886,46,9.90
7290058140886,50,9.90
7290058140886,56,9.90
7290058140886,57,9.90
7290058140886,63,9.90
7290526500006,7,9.90
7290526500006,13,9.90
