chain_id,store_id,price
7290027600007,176,4.90
7290027600007,448,4.90
7290058134977,18,4.9
7290058134977,21,4.9
7290058134977,22,4.9
7290058134977,23,4.9
7290058134977,41,4.9
7290058159628,38,5
7290058159628,40,5
7290058160839,6,5
7290058160839,15,5
7290058160839,23,5
7290058160839,28,5
7290058160839,31,5
7290058160839,38,5
7290058160839,213,5
7290058160839,219,5
7290058160839,234,5
7290058160839,240,5
7290058160839,242,5
7290058160839,243,5
7290058160839,245,5
7290058160839,251,5
7290058160839,261,5
7290058160839,267,5
7290058160839,301,5
