chain_id,store_id,price
7290492000005,450,14.60
7290492000005,503,19.90
7290492000005,505,19.90
7290492000005,506,19.90
7290492000005,512,19.90
7290492000005,518,19.90
7290492000005,519,19.90
7290492000005,529,19.90
7290492000005,535,19.90
7290492000005,537,19.90
7290492000005,544,19.90
7290492000005,545,19.90
7290492000005,554,19.90
7290492000005,556,19.90
7290492000005,564,19.90
7290492000005,566,19.90
7290492000005,568,19.90
7290492000005,578,19.90
7290492000005,579,19.90
7290492000005,585,19.90
7290492000005,733,16.90
7290526500006,4,14.90
7290526500006,7,14.90
7290873255550,2,16.90
7290873255550,6,16.90
7290873255550,14,17.90
7290873255550,17,14.90
7290873255550,18,16.90
7290873255550,19,17.90
7290873255550,21,19.90
7290873255550,23,16.90
7290873255550,24,16.90
7290873255550,51,11.90
7290873255550,52,16.90
7290873255550,54,19.90
7290873255550,56,19.90
7290873255550,57,19.90
7290873255550,58,19.90
7290873255550,59,19.90
7290873255550,61,19.90
7290873255550,62,19.90
7290873255550,68,19.90
7290873255550,70,19.90
7290873255550,73,19.90
7290873255550,74,19.90
7290873255550,75,19.90
7290873255550,79,16.90
7290873255550,80,19.90
7290873255550,82,19.90
7290873255550,83,19.90
7290873255550,89,19.90
7290873255550,91,19.90
