chain_id,store_id,price
7290058108879,15,32.9
7290058140886,39,30.4
7290058148776,8,32.9
7290058148776,11,32.9
7290058148776,14,32.9
7290058148776,16,32.9
7290058148776,18,32.9
7290058148776,21,32.9
7290058159628,5,32.9
7290058159628,7,32.9
7290058159628,8,32.9
7290058159628,9,32.9
7290058159628,13,32.9
7290058159628,16,29.9
7290058159628,20,34.9
7290058159628,26,29.9
7290058159628,29,32.9
7290058159628,41,32.9
7290058159628,45,29.9
7290058159628,47,32.9
7290058159628,50,32.9
7290873255550,2,36.90
7290873255550,7,36.90
7290873255550,12,36.90
7290873255550,13,36.90
7290873255550,52,36.90
7290873255550,512,36.90
