chain_id,store_id,price
7290055700007,221,15.90
7290055700007,2320,18.90
7290055700014,9,14.90
7290058108879,2,15.9
7290058108879,8,15.9
7290058108879,9,15.9
7290058108879,15,14.9
7290058108879,16,14.9
7290058108879,17,15.9
7290058160839,243,16.9
7290700100008,1,15.90
7290700100008,2,15.90
7290700100008,4,15.90
7290700100008,5,15.90
7290700100008,6,15.90
7290700100008,8,15.90
7290700100008,9,15.90
7290700100008,101,15.90
7290785400000,23,12.80
7290876100000,18,18.90
7290876100000,21,18.90
7290876100000,24,18.90
7290876100000,35,18.90
7290876100000,45,18.90
