chain_id,store_id,price
7290172900007,25,89.90
7290172900007,45,89.90
7290172900007,90,79.90
7290172900007,98,89.90
7290172900007,118,89.90
7290172900007,119,49.90
7290172900007,129,89.90
7290172900007,135,10.00
7290172900007,150,89.90
7290172900007,152,89.90
7290172900007,153,89.90
7290172900007,158,89.90
7290172900007,174,89.90
7290172900007,178,89.90
7290172900007,192,89.90
7290172900007,204,89.90
7290172900007,205,89.90
7290172900007,207,89.90
7290172900007,225,89.90
7290172900007,279,89.90
7290172900007,291,89.90
