chain_id,store_id,price
7290492000005,645,28.90
7290492000005,650,28.90
7290492000005,654,28.90
7290492000005,658,28.90
7290492000005,661,28.90
7290492000005,804,28.90
7290492000005,807,28.90
7290492000005,808,28.90
7290492000005,813,28.90
7290492000005,814,28.90
7290492000005,815,28.90
7290492000005,820,28.90
7290492000005,821,28.90
7290492000005,823,28.90
7290492000005,828,28.90
7290492000005,829,28.90
7290492000005,830,28.90
7290492000005,832,28.90
7290492000005,834,28.90
7290492000005,839,28.90
7290492000005,843,28.90
7290492000005,848,28.90
7290492000005,850,28.90
7290492000005,852,28.90
7290492000005,853,28.90
7290492000005,856,28.90
7290492000005,900,28.90
7290492000005,901,28.90
7290492000005,902,28.90
7290492000005,903,28.90
7290492000005,904,28.90
7290492000005,906,28.90
7290492000005,908,28.90
7290492000005,910,28.90
7290492000005,912,28.90
7290492000005,913,28.90
7290492000005,914,28.90
7290492000005,918,28.90
7290492000005,921,28.90
7290492000005,922,28.90
7290492000005,924,28.90
7290492000005,925,28.90
7290492000005,927,28.90
7290492000005,928,28.90
7290492000005,930,28.90
7290492000005,933,28.90
7290492000005,935,28.90
7290492000005,936,28.90
7290492000005,939,28.90
7290492000005,942,28.90
7290492000005,944,28.90
7290492000005,949,28.90
7290492000005,958,28.90
7290492000005,960,28.90
7290492000005,961,28.90
7290492000005,968,28.90
7290492000005,969,24.70
7290492000005,978,28.90
7290492000005,981,28.90
7290492000005,985,28.90
7290492000005,992,28.90
7290492000005,995,28.90
7290492000005,997,28.90
