chain_id,store_id,price
7290027600007,1,6.50
7290027600007,2,6.50
7290027600007,3,6.50
7290027600007,5,6.50
7290027600007,7,6.50
7290027600007,17,6.50
7290027600007,18,6.40
7290027600007,23,6.50
7290027600007,25,6.50
7290027600007,27,6.50
7290027600007,28,6.50
7290027600007,35,6.40
7290027600007,39,6.50
7290027600007,42,6.50
7290027600007,49,6.40
7290027600007,50,6.50
7290027600007,57,6.50
7290027600007,61,6.50
7290027600007,65,6.40
7290027600007,66,8.20
7290027600007,68,6.40
7290027600007,69,6.50
7290027600007,72,6.50
7290027600007,76,6.40
7290027600007,80,6.50
7290027600007,82,6.50
7290027600007,84,6.50
7290027600007,89,6.40
7290027600007,90,6.50
7290027600007,91,6.40
7290027600007,95,6.40
7290027600007,97,6.40
7290027600007,98,6.40
7290027600007,104,6.50
7290027600007,106,6.40
7290027600007,109,6.50
7290027600007,113,6.40
7290027600007,114,6.40
7290027600007,115,6.50
7290027600007,118,5.50
7290027600007,121,6.40
7290027600007,124,6.40
7290027600007,125,6.40
7290027600007,127,6.50
7290027600007,131,6.50
7290027600007,134,6.40
7290027600007,135,6.40
7290027600007,139,6.40
7290027600007,140,6.50
7290027600007,144,6.40
7290027600007,148,6.50
7290027600007,151,6.40
7290027600007,154,6.50
7290027600007,159,6.40
7290027600007,160,6.50
7290027600007,164,6.50
7290027600007,168,6.50
7290027600007,171,6.50
7290027600007,173,6.40
7290027600007,177,6.40
7290027600007,179,6.50
7290027600007,182,6.40
7290027600007,183,6.40
7290027600007,184,6.40
7290027600007,188,6.40
7290027600007,193,6.50
7290027600007,196,6.50
7290027600007,197,8.20
7290027600007,208,5.50
7290027600007,209,6.40
7290027600007,212,6.50
7290027600007,214,6.40
7290027600007,215,6.40
7290027600007,217,6.50
7290027600007,218,6.40
7290027600007,223,6.50
7290027600007,224,6.50
7290027600007,226,6.40
7290027600007,227,6.40
7290027600007,229,6.40
7290027600007,231,6.50
7290027600007,232,6.50
7290027600007,238,6.40
7290027600007,244,6.40
7290027600007,245,6.40
7290027600007,258,6.40
7290027600007,259,6.40
7290027600007,261,6.40
7290027600007,262,6.50
7290027600007,263,6.50
7290027600007,266,5.60
7290027600007,272,6.50
7290027600007,274,6.50
7290027600007,277,6.50
7290027600007,285,6.50
7290027600007,293,6.50
7290027600007,303,6.50
7290027600007,304,6.50
7290027600007,305,6.50
7290027600007,311,6.50
7290027600007,315,6.50
7290027600007,317,6.50
7290027600007,318,6.50
7290027600007,319,6.50
7290027600007,326,6.50
7290027600007,327,6.50
7290027600007,328,6.50
7290027600007,330,6.50
7290027600007,331,6.50
7290027600007,335,6.50
7290027600007,336,6.50
7290027600007,340,6.50
7290027600007,341,6.50
7290027600007,348,6.50
7290027600007,350,6.40
7290027600007,353,6.50
7290027600007,357,6.40
7290027600007,360,6.50
7290027600007,361,6.40
7290027600007,362,6.50
7290027600007,365,6.50
7290027600007,368,6.50
7290027600007,369,6.50
7290027600007,371,6.50
7290027600007,372,6.50
7290027600007,376,6.50
7290027600007,384,6.50
7290027600007,385,6.50
7290027600007,387,6.50
7290027600007,388,6.50
7290027600007,391,6.50
7290027600007,394,6.50
7290027600007,395,6.50
7290027600007,397,6.50
7290027600007,400,6.50
7290027600007,444,6.50
7290027600007,445,6.50
7290027600007,477,6.50
7290027600007,478,6.50
7290027600007,479,6.50
7290027600007,768,6.50
7290027600007,773,6.30
7290027600007,778,6.30
7290027600007,779,6.50
7290027600007,780,6.50
7290027600007,789,6.30
7290027600007,844,6.50
7290027600007,845,6.50
