chain_id,store_id,price
7290058140886,8,25.00
7290058140886,10,25.00
7290058140886,19,25.00
7290058140886,20,25.00
7290058140886,26,25.00
7290058140886,31,25.00
7290058140886,32,25.00
7290058140886,35,25.00
7290058140886,39,25.6
7290058140886,56,25.00
7290696200003,81,25
7290803800003,12,25.00
7290803800003,24,25.00
7290803800003,32,25.00
7290803800003,36,25.00
7290873255550,6,25.90
7290873255550,7,25.90
7290873255550,14,25.90
7290873255550,18,25.90
7290873255550,19,25.90
7290873255550,23,25.90
7290873255550,24,25.90
7290873255550,51,25.90
7290873255550,52,25.90
7290875100001,7,29.90
