chain_id,store_id,price
7290639000004,1,29.90
7290639000004,4,29.90
7290639000004,5,29.90
7290639000004,8,29.90
7290639000004,9,29.90
7290785400000,4,54.90
7290785400000,5,54.90
7290785400000,8,54.90
7290785400000,13,54.90
7290785400000,14,54.90
7290785400000,15,54.90
7290785400000,16,54.90
7290785400000,17,54.90
7290785400000,19,54.90
7290785400000,20,54.90
7290785400000,22,54.90
7290785400000,23,54.90
7290785400000,116,54.90
7290785400000,513,54.90
7290785400000,516,54.90
7290873255550,51,61.90
