chain_id,store_id,price
7290055700007,70,7.90
7290055700007,191,7.90
7290055700007,256,7.90
7290055700007,620,7.90
7290055700007,1150,7.90
7290055700007,1295,7.90
7290055700007,2040,7.90
7290055700007,2190,7.90
7290055700007,2960,7.90
7290055700007,3300,7.90
7290055700007,4170,7.90
7290055700007,4220,7.90
7290058160839,4,5.9
7290058160839,6,5.9
7290058160839,9,5.9
7290058160839,15,5.9
7290058160839,16,5.9
7290058160839,19,5.9
7290058160839,20,5.9
7290058160839,23,5.9
7290058160839,24,5.9
7290058160839,28,5.9
7290058160839,31,5.9
7290058160839,32,5.9
7290058160839,34,5.9
7290058160839,38,5.9
7290058160839,44,5.9
7290058160839,52,5.9
7290058160839,154,5.9
7290058160839,212,5.9
7290058160839,213,5.9
7290058160839,215,5.9
7290058160839,216,5.9
7290058160839,218,5.9
7290058160839,219,5.9
7290058160839,231,5.9
7290058160839,235,5.9
7290058160839,238,5.9
7290058160839,240,5.9
7290058160839,241,5.9
7290058160839,244,5.9
7290058160839,245,5.9
7290058160839,246,5.9
7290058160839,250,5.9
7290058160839,253,5.9
7290058160839,258,5.9
7290058160839,267,5.9
7290058160839,300,5.9
7290725900003,4,6.90
7290725900003,55,6.90
7290725900003,56,6.90
7290725900003,63,7.90
7290725900003,67,7.90
7290725900003,81,7.90
7290725900003,84,7.90
7290725900003,205,6.90
7290725900003,830,6.90
7290725900003,1252,5.90
7290725900003,2540,7.90
7290725900003,3740,6.90
