chain_id,store_id,price
7290055700007,752,8.90
7290055700007,2070,8.90
7290055700007,2240,8.90
7290055700007,2330,8.90
7290055700007,2530,8.90
7290055700007,2976,8.90
7290055700007,3174,7.90
7290055700007,3440,8.90
7290055700007,3850,8.90
7290055700007,4280,8.90
7290055700007,4640,8.90
7290055700007,9004,6.90
7290055700014,15,6.90
7290055700014,2150,5.90
7290058108879,1,6.9
7290058108879,6,6.9
7290058108879,7,6.9
7290058108879,8,6.9
7290058108879,9,6.9
7290058108879,15,5.9
7290058108879,16,5.9
7290058108879,17,6.9
7290058108879,200,6.9
7290058108879,334,6.9
7290058108879,336,6.9
7290058159628,5,6.9
7290058159628,11,6.9
7290058159628,13,6.9
7290058159628,16,6.9
7290058159628,18,6.9
7290058159628,20,6.9
7290058159628,23,6.9
7290058159628,29,6.9
7290058159628,35,6.9
7290058159628,45,6.9
7290058159628,46,6.9
7290058159628,49,6.9
7290058159628,60,6.9
7290058160839,41,6.9
7290058160839,50,6.9
7290058160839,152,6.9
7290058160839,216,6.9
7290058160839,224,6.9
7290058160839,228,6.9
7290058160839,230,6.9
7290058160839,251,6.9
7290058160839,262,6.9
7290058160839,301,6.9
7290058173198,3,6.9
7290058173198,7,6.9
7290058173198,8,6.9
7290058173198,9,6.9
7290058173198,11,6.9
7290058173198,15,6.9
7290058173198,16,6.9
7290058173198,18,6.9
7290058173198,21,6.9
7290058173198,25,6.9
7290058173198,26,6.9
7290058173198,27,6.9
7290058173198,30,6.9
7290058173198,32,6.9
7290058173198,37,6.9
7290058173198,38,6.9
7290058173198,39,6.9
7290058173198,40,6.9
7290058197699,44,6.9
7290058197699,124,6.9
7290058197699,130,6.9
7290058197699,137,6.9
7290058197699,142,6.9
7290058197699,145,6.9
7290058197699,149,6.9
7290058197699,150,6.9
7290058197699,151,6.9
7290058197699,501,6.9
7290058197699,751,6.9
7290058197699,903,6.9
7290058197699,909,6.9
7290058197699,950,6.9
7290058197699,952,6.9
7290103152017,1,6.90
7290103152017,3,6.90
7290103152017,5,6.90
7290103152017,6,6.90
7290103152017,9,4.90
7290103152017,10,6.90
7290103152017,11,5.00
7290103152017,13,6.90
7290103152017,14,6.90
7290103152017,15,6.90
7290103152017,16,5.90
7290103152017,20,6.90
7290103152017,22,6.90
7290103152017,23,6.90
7290103152017,24,6.90
7290103152017,25,6.90
7290103152017,28,6.90
7290103152017,30,6.90
7290103152017,31,6.90
7290172900007,1,9.90
7290172900007,6,9.90
7290172900007,8,9.90
7290172900007,9,9.90
7290172900007,10,6.00
7290172900007,12,9.90
7290172900007,13,4.90
7290172900007,16,9.90
7290172900007,24,9.90
7290172900007,25,9.90
7290172900007,32,9.90
7290172900007,35,9.90
7290172900007,38,9.90
7290172900007,43,9.90
7290172900007,45,9.90
7290172900007,47,8.90
7290172900007,50,9.90
7290172900007,53,4.00
7290172900007,57,9.90
7290172900007,59,9.90
7290172900007,61,9.90
7290172900007,67,6.90
7290172900007,68,9.90
7290172900007,71,9.90
7290172900007,72,9.90
7290172900007,74,9.90
7290172900007,77,9.90
7290172900007,78,9.90
7290172900007,92,9.90
7290172900007,93,9.90
7290172900007,97,9.90
7290172900007,100,6.90
7290172900007,107,6.90
7290172900007,108,9.90
7290172900007,112,6.90
7290172900007,114,9.90
7290172900007,121,9.90
7290172900007,124,9.90
7290172900007,126,9.90
7290172900007,132,9.90
7290172900007,133,8.00
7290172900007,139,9.90
7290172900007,142,9.90
7290172900007,147,9.90
7290172900007,150,9.90
7290172900007,157,9.90
7290172900007,161,9.90
7290172900007,163,9.90
7290172900007,164,9.90
7290172900007,174,9.90
7290172900007,178,6.90
7290172900007,183,5.90
7290172900007,186,9.90
7290172900007,191,7.90
7290172900007,204,9.90
7290172900007,206,6.90
7290172900007,207,9.90
7290172900007,208,5.90
7290172900007,209,9.90
7290172900007,212,9.90
7290172900007,216,6.90
7290172900007,218,6.90
7290172900007,222,9.90
7290172900007,225,5.90
7290172900007,230,5.90
7290172900007,237,9.90
7290172900007,242,6.90
7290172900007,243,9.90
7290172900007,250,6.90
7290172900007,252,9.90
7290172900007,257,9.90
7290172900007,258,7.00
7290172900007,261,9.90
7290172900007,263,9.90
7290172900007,267,4.90
7290172900007,270,9.90
7290172900007,272,9.90
7290172900007,278,9.90
7290172900007,283,4.90
7290172900007,284,9.90
7290172900007,290,5.90
7290172900007,293,9.90
7290172900007,295,9.90
7290172900007,296,5.00
7290172900007,297,9.90
7290172900007,301,9.90
7290172900007,302,6.00
7290172900007,305,9.90
7290172900007,306,9.90
7290172900007,308,9.90
7290172900007,309,9.90
7290172900007,310,9.90
7290172900007,311,6.90
7290492000005,450,6.90
7290492000005,501,7.90
7290492000005,502,7.90
7290492000005,503,7.90
7290492000005,505,7.90
7290492000005,506,7.90
7290492000005,507,7.90
7290492000005,508,7.90
7290492000005,509,7.90
7290492000005,510,7.90
7290492000005,511,7.90
7290492000005,512,7.90
7290492000005,513,7.90
7290492000005,514,7.90
7290492000005,515,7.90
7290492000005,516,7.90
7290492000005,517,7.90
7290492000005,518,7.90
7290492000005,519,7.90
7290492000005,524,7.90
7290492000005,529,7.90
7290492000005,531,7.90
7290492000005,533,7.90
7290492000005,534,7.90
7290492000005,535,7.90
7290492000005,536,7.90
7290492000005,537,7.90
7290492000005,538,7.90
7290492000005,539,7.90
7290492000005,540,7.90
7290492000005,542,7.90
7290492000005,544,7.90
7290492000005,545,7.90
7290492000005,548,7.90
7290492000005,549,7.90
7290492000005,551,7.90
7290492000005,553,7.90
7290492000005,554,7.90
7290492000005,556,7.90
7290492000005,557,7.90
7290492000005,558,7.90
7290492000005,560,7.90
7290492000005,563,7.90
7290492000005,564,7.90
7290492000005,566,7.90
7290492000005,568,7.90
7290492000005,570,7.90
7290492000005,571,7.90
7290492000005,576,7.90
7290492000005,577,7.90
7290492000005,578,7.90
7290492000005,579,7.90
7290492000005,580,7.90
7290492000005,581,7.90
7290492000005,582,7.90
7290492000005,583,7.90
7290492000005,584,7.90
7290492000005,585,7.90
7290492000005,586,7.90
7290492000005,591,7.90
7290492000005,644,9.90
7290492000005,647,9.90
7290492000005,648,9.90
7290492000005,650,9.90
7290492000005,652,6.90
7290492000005,653,9.90
7290492000005,654,9.90
7290492000005,655,6.90
7290492000005,656,6.90
7290492000005,657,6.90
7290492000005,658,9.90
7290492000005,661,9.90
7290492000005,666,9.90
7290492000005,701,6.90
7290492000005,702,6.90
7290492000005,706,6.90
7290492000005,707,6.90
7290492000005,709,6.90
7290492000005,710,6.90
7290492000005,711,6.90
7290492000005,714,6.90
7290492000005,715,6.90
7290492000005,717,6.90
7290492000005,718,6.90
7290492000005,719,6.90
7290492000005,721,6.90
7290492000005,723,6.90
7290492000005,724,6.90
7290492000005,725,6.90
7290492000005,726,6.90
7290492000005,727,6.90
7290492000005,730,6.90
7290492000005,733,6.90
7290492000005,801,9.90
7290492000005,804,9.90
7290492000005,807,9.90
7290492000005,808,9.90
7290492000005,811,9.90
7290492000005,813,9.90
7290492000005,814,9.90
7290492000005,815,9.90
7290492000005,821,9.90
7290492000005,822,9.90
7290492000005,823,9.90
7290492000005,824,6.90
7290492000005,829,9.90
7290492000005,830,9.90
7290492000005,832,9.90
7290492000005,839,9.90
7290492000005,840,9.90
7290492000005,843,9.90
7290492000005,847,9.90
7290492000005,848,9.90
7290492000005,850,9.90
7290492000005,852,9.90
7290492000005,853,9.90
7290492000005,858,9.90
7290492000005,860,9.90
7290492000005,865,9.90
7290492000005,870,9.90
7290492000005,901,9.90
7290492000005,903,9.90
7290492000005,905,9.90
7290492000005,906,9.90
7290492000005,908,9.90
7290492000005,910,9.90
7290492000005,911,9.90
7290492000005,912,9.90
7290492000005,913,9.90
7290492000005,914,9.90
7290492000005,915,9.90
7290492000005,918,9.90
7290492000005,922,9.90
7290492000005,924,9.90
7290492000005,925,9.90
7290492000005,927,9.90
7290492000005,928,9.90
7290492000005,930,9.90
7290492000005,935,9.90
7290492000005,941,9.90
7290492000005,942,9.90
7290492000005,949,9.90
7290492000005,951,9.90
7290492000005,955,9.90
7290492000005,958,9.90
7290492000005,960,9.90
7290492000005,968,9.90
7290492000005,969,8.40
7290492000005,978,9.90
7290492000005,980,9.90
7290492000005,981,9.90
7290492000005,985,9.90
7290492000005,992,9.90
7290492000005,997,9.90
7290526500006,1,5.90
7290526500006,4,6.90
7290526500006,7,6.90
7290526500006,11,6.90
7290526500006,13,6.90
7290639000004,1,7.90
7290639000004,2,7.90
7290639000004,3,7.90
7290639000004,4,7.90
7290639000004,5,7.90
7290639000004,6,7.90
7290639000004,7,7.90
7290639000004,8,6.90
7290639000004,9,7.90
7290639000004,10,6.90
7290700100008,1,7.90
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290700100008,9,7.90
7290700100008,101,7.90
7290725900003,6,6.90
7290725900003,12,6.90
7290725900003,33,6.90
7290725900003,62,6.90
7290725900003,65,6.90
7290725900003,1201,6.90
7290725900003,2470,6.90
7290725900003,2750,6.90
7290725900003,4270,6.90
7290803800003,1,6.90
7290803800003,4,6.90
7290803800003,5,6.90
7290803800003,7,6.90
7290803800003,8,6.90
7290803800003,9,6.90
7290803800003,12,6.90
7290803800003,13,6.90
7290803800003,15,6.90
7290803800003,16,6.90
7290803800003,17,6.90
7290803800003,19,6.90
7290803800003,20,6.90
7290803800003,21,6.90
7290803800003,22,6.90
7290803800003,23,6.90
7290803800003,24,6.90
7290803800003,25,6.90
7290803800003,26,6.90
7290803800003,27,6.90
7290803800003,28,6.90
7290803800003,29,6.90
7290803800003,30,6.90
7290803800003,31,6.90
7290803800003,32,6.90
7290803800003,33,6.90
7290803800003,34,6.90
7290803800003,35,6.90
7290803800003,36,6.90
7290803800003,37,6.90
7290803800003,38,6.90
7290803800003,39,6.90
7290803800003,40,6.90
7290803800003,42,6.90
7290803800003,53,6.90
7290873255550,2,6.90
7290873255550,3,6.90
7290873255550,6,6.90
7290873255550,7,6.90
7290873255550,10,6.90
7290873255550,12,6.90
7290873255550,13,6.90
7290873255550,14,6.90
7290873255550,15,6.90
7290873255550,17,6.90
7290873255550,18,6.90
7290873255550,19,6.90
7290873255550,20,6.90
7290873255550,21,6.90
7290873255550,22,6.90
7290873255550,23,6.90
7290873255550,24,6.90
7290873255550,30,6.90
7290873255550,51,7.90
7290873255550,52,6.90
7290873255550,54,7.90
7290873255550,56,7.90
7290873255550,57,7.90
7290873255550,58,7.90
7290873255550,61,7.90
7290873255550,62,7.90
7290873255550,63,7.90
7290873255550,65,7.90
7290873255550,67,7.90
7290873255550,68,7.90
7290873255550,70,7.90
7290873255550,71,7.90
7290873255550,74,7.90
7290873255550,75,7.90
7290873255550,79,7.90
7290873255550,80,7.90
7290873255550,82,7.90
7290873255550,84,7.90
7290873255550,86,7.90
7290873255550,87,6.90
7290873255550,89,7.90
7290873255550,91,7.90
7290873255550,156,6.90
7290873255550,172,6.90
7290873255550,502,6.90
7290873255550,503,6.90
7290873255550,512,6.90
7290873255550,514,6.90
7290873255550,515,6.90
7290873255550,519,6.90
7291059100008,1,6.90
7291059100008,2,6.90
7291059100008,3,6.90
7291059100008,4,6.90
7291059100008,5,6.90
7291059100008,8,6.90
7291059100008,9,6.90
