chain_id,store_id,price
7290058160839,1,5.9
7290058160839,9,5.9
7290058160839,16,5.9
7290058160839,23,5.9
7290058160839,26,5.9
7290058160839,28,5.9
7290058160839,42,5.9
7290058160839,44,5.9
7290058160839,52,5.9
7290058160839,53,5.9
7290058160839,215,5.9
7290058160839,216,5.9
7290058160839,218,5.9
7290058160839,225,5.9
7290058160839,228,5.9
7290058160839,229,5.9
7290058160839,231,5.9
7290058160839,233,5.9
7290058160839,241,5.9
7290058160839,242,5.9
7290058160839,244,5.9
7290058160839,245,5.9
7290058160839,246,5.9
7290058160839,247,5.9
7290058160839,250,5.9
7290058160839,251,5.9
7290058160839,253,5.9
7290058160839,273,5.9
7290058160839,301,5.9
7290058160839,302,5.9
