chain_id,store_id,price
7290027600007,413,119.00
7290172900007,1,119.90
7290172900007,4,119.90
7290172900007,6,119.90
7290172900007,8,119.90
7290172900007,12,119.90
7290172900007,14,118.90
7290172900007,15,119.90
7290172900007,17,119.90
7290172900007,25,119.90
7290172900007,26,119.90
7290172900007,27,119.90
7290172900007,29,119.90
7290172900007,30,119.90
7290172900007,32,119.90
7290172900007,35,119.90
7290172900007,36,119.90
7290172900007,39,119.90
7290172900007,40,119.90
7290172900007,43,119.90
7290172900007,44,119.90
7290172900007,46,119.90
7290172900007,47,119.90
7290172900007,52,119.90
7290172900007,54,119.90
7290172900007,56,119.90
7290172900007,57,119.90
7290172900007,59,119.90
7290172900007,64,119.90
7290172900007,67,118.90
7290172900007,68,119.90
7290172900007,71,119.90
7290172900007,72,119.90
7290172900007,73,119.90
7290172900007,76,119.90
7290172900007,77,119.90
7290172900007,82,119.90
7290172900007,83,119.90
7290172900007,84,119.90
7290172900007,85,119.90
7290172900007,87,119.90
7290172900007,92,119.90
7290172900007,94,119.90
7290172900007,95,119.90
7290172900007,96,119.90
7290172900007,97,119.00
7290172900007,98,119.90
7290172900007,101,119.90
7290172900007,103,119.90
7290172900007,107,119.90
7290172900007,108,119.90
7290172900007,109,119.90
7290172900007,110,119.90
7290172900007,111,119.90
7290172900007,113,119.90
7290172900007,114,119.90
7290172900007,117,119.90
7290172900007,118,119.90
7290172900007,119,119.90
7290172900007,121,119.90
7290172900007,125,119.90
7290172900007,126,119.90
7290172900007,127,118.90
7290172900007,129,119.90
7290172900007,130,119.90
7290172900007,134,119.90
7290172900007,135,119.90
7290172900007,136,119.90
7290172900007,137,119.90
7290172900007,139,119.90
7290172900007,140,118.90
7290172900007,141,119.90
7290172900007,142,119.90
7290172900007,145,119.90
7290172900007,146,119.00
7290172900007,148,119.90
7290172900007,149,119.90
7290172900007,150,119.90
7290172900007,151,119.90
7290172900007,153,119.90
7290172900007,154,119.90
7290172900007,157,119.90
7290172900007,158,119.90
7290172900007,162,119.90
7290172900007,163,119.90
7290172900007,167,102.50
7290172900007,168,119.90
7290172900007,170,119.90
7290172900007,173,119.90
7290172900007,174,119.90
7290172900007,175,119.90
7290172900007,178,119.90
7290172900007,179,119.90
7290172900007,183,119.90
7290172900007,184,119.90
7290172900007,186,119.90
7290172900007,188,119.90
7290172900007,190,119.90
7290172900007,191,119.00
7290172900007,192,119.90
7290172900007,193,119.90
7290172900007,194,119.90
7290172900007,195,119.90
7290172900007,196,119.90
7290172900007,198,119.90
7290172900007,199,119.90
7290172900007,200,119.90
7290172900007,204,119.90
7290172900007,205,119.90
7290172900007,207,119.90
7290172900007,208,119.00
7290172900007,213,119.90
7290172900007,216,119.90
7290172900007,218,119.90
7290172900007,219,119.00
7290172900007,221,119.90
7290172900007,224,119.90
7290172900007,225,119.90
7290172900007,227,119.90
7290172900007,229,119.90
7290172900007,230,119.90
7290172900007,231,119.90
7290172900007,232,119.90
7290172900007,234,119.90
7290172900007,235,119.90
7290172900007,238,119.90
7290172900007,239,119.90
7290172900007,246,119.90
7290172900007,250,119.90
7290172900007,252,118.90
7290172900007,253,119.90
7290172900007,256,119.90
7290172900007,258,119.90
7290172900007,261,119.90
7290172900007,263,119.90
7290172900007,267,119.90
7290172900007,270,119.90
7290172900007,275,119.90
7290172900007,283,119.90
7290172900007,284,119.90
7290172900007,289,119.90
7290172900007,292,119.90
7290172900007,293,119.90
7290172900007,294,119.90
7290172900007,295,119.90
7290172900007,296,119.90
7290172900007,297,119.90
7290172900007,298,119.90
7290172900007,300,119.90
7290172900007,301,119.90
7290172900007,304,119.90
7290172900007,305,119.90
7290172900007,306,119.90
7290172900007,308,119.90
7290172900007,309,119.90
7290172900007,310,119.90
7290172900007,311,119.90
7290172900007,450,119.90
7290172900007,667,119.90
7290700100008,101,119.00
