chain_id,store_id,price
7290492000005,450,10.50
7290492000005,501,10.90
7290492000005,503,10.90
7290492000005,504,10.90
7290492000005,505,10.90
7290492000005,506,10.90
7290492000005,507,9.90
7290492000005,508,10.90
7290492000005,509,10.90
7290492000005,510,10.90
7290492000005,511,10.90
7290492000005,512,10.90
7290492000005,513,10.90
7290492000005,514,9.90
7290492000005,515,10.90
7290492000005,517,10.90
7290492000005,519,10.90
7290492000005,521,10.90
7290492000005,524,10.90
7290492000005,529,10.90
7290492000005,531,10.90
7290492000005,533,10.90
7290492000005,534,10.90
7290492000005,536,10.90
7290492000005,538,10.90
7290492000005,540,10.90
7290492000005,542,10.90
7290492000005,544,10.90
7290492000005,545,9.90
7290492000005,548,9.90
7290492000005,549,10.90
7290492000005,551,10.90
7290492000005,553,10.90
7290492000005,554,10.90
7290492000005,556,10.90
7290492000005,557,10.90
7290492000005,558,10.90
7290492000005,560,10.90
7290492000005,563,10.90
7290492000005,564,10.90
7290492000005,566,9.90
7290492000005,568,9.90
7290492000005,570,9.90
7290492000005,571,10.90
7290492000005,576,10.90
7290492000005,577,10.90
7290492000005,578,10.90
7290492000005,579,10.90
7290492000005,580,10.90
7290492000005,581,10.90
7290492000005,582,10.90
7290492000005,583,10.90
7290492000005,584,10.90
7290492000005,585,10.90
7290492000005,644,9.90
7290492000005,647,10.90
7290492000005,648,10.90
7290492000005,651,10.90
7290492000005,652,10.90
7290492000005,653,10.90
7290492000005,655,10.50
7290492000005,656,10.50
7290492000005,657,10.50
7290492000005,658,10.90
7290492000005,701,10.50
7290492000005,702,9.50
7290492000005,707,10.50
7290492000005,715,10.50
7290492000005,718,10.50
7290492000005,719,9.50
7290492000005,722,10.50
7290492000005,723,10.50
7290492000005,724,10.50
7290492000005,725,10.50
7290492000005,726,10.50
7290492000005,727,10.50
7290492000005,730,10.50
7290492000005,733,10.50
7290492000005,801,10.90
7290492000005,808,10.90
7290492000005,814,10.90
7290492000005,818,10.90
7290492000005,820,10.90
7290492000005,822,10.90
7290492000005,824,10.50
7290492000005,829,10.90
7290492000005,834,10.90
7290492000005,843,10.90
7290492000005,850,10.90
7290492000005,852,10.90
7290492000005,853,10.90
7290492000005,860,10.90
7290492000005,903,10.90
7290492000005,906,10.90
7290492000005,908,10.90
7290492000005,910,9.90
7290492000005,911,10.90
7290492000005,924,10.90
7290492000005,925,10.90
7290492000005,928,10.90
7290492000005,933,10.90
7290492000005,936,10.90
7290492000005,939,10.90
7290492000005,942,10.90
7290492000005,947,10.90
7290492000005,949,10.90
7290492000005,951,9.90
7290492000005,969,9.30
7290492000005,992,10.90
