chain_id,store_id,price
7290058108879,1,9.9
7290058108879,5,9.9
7290058108879,6,9.9
7290058108879,7,9.9
7290058108879,10,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,14,9.9
7290058108879,15,9.9
7290058159628,3,7.9
7290058159628,5,7.9
7290058159628,6,7.9
7290058159628,11,8.9
7290058159628,13,8.9
7290058159628,21,8.9
7290058159628,26,6.9
7290058159628,28,7.9
7290058159628,29,7.9
7290058159628,38,8.9
7290058159628,40,8.9
7290058159628,41,7.9
7290058159628,44,8.9
7290058159628,45,7.9
7290058159628,48,8.9
7290058159628,49,8.9
7290058160839,9,9.9
7290058160839,16,9.9
7290058160839,24,8.9
7290058160839,25,9.9
7290058160839,26,9.9
7290058160839,27,9.9
7290058160839,29,9.9
7290058160839,34,9.9
7290058160839,37,9.9
7290058160839,40,8.9
7290058160839,42,9.9
7290058160839,43,9.9
7290058160839,44,8.9
7290058160839,53,9.9
7290058160839,152,9.9
7290058160839,210,8.9
7290058160839,213,8.9
7290058160839,218,8.9
7290058160839,221,8.9
7290058160839,224,8.9
7290058160839,225,8.9
7290058160839,226,8.9
7290058160839,230,8.9
7290058160839,231,8.9
7290058160839,232,8.9
7290058160839,233,8.9
7290058160839,234,8.9
7290058160839,235,8.9
7290058160839,238,8.9
7290058160839,241,8.9
7290058160839,242,8.9
7290058160839,243,8.9
7290058160839,244,8.9
7290058160839,245,8.9
7290058160839,246,8.9
7290058160839,247,8.9
7290058160839,253,8.9
7290058160839,258,8.9
7290058160839,260,8.9
7290058160839,267,8.9
7290058160839,274,8.9
7290058160839,301,9.9
7290103152017,14,6.90
7290103152017,30,6.90
7290492000005,656,8.90
7290492000005,706,8.90
7290492000005,709,8.90
7290492000005,711,8.90
7290492000005,715,8.90
7290492000005,721,8.90
7290492000005,724,8.90
7290492000005,824,8.90
7290700100008,2,8.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,8,8.90
7290700100008,9,8.90
7290785400000,23,8.90
7290876100000,46,9.90
