chain_id,store_id,price
7290058134977,17,19.9
7290058134977,21,19.9
7290058134977,41,19.9
7290058134977,42,19.9
7290058160839,19,19.9
7290058160839,20,19.9
7290058160839,30,19.9
7290058160839,41,19.9
7290058160839,224,19.9
7290058160839,262,19.9
7290058160839,301,19.9
7290058160839,302,19.9
7290058198450,4,29.9
7290058198450,11,29.9
7290058198450,14,29.9
7290700100008,2,18.90
7290700100008,4,18.90
7290700100008,5,18.90
7290700100008,6,18.90
7290700100008,8,18.90
7290700100008,101,18.90
7291059100008,3,19.90
7291059100008,4,19.90
7291059100008,9,19.90
