chain_id,store_id,price
7290027600007,1,3.90
7290027600007,2,3.90
7290027600007,3,3.90
7290027600007,4,3.90
7290027600007,5,3.90
7290027600007,7,3.90
7290027600007,9,3.90
7290027600007,10,5.90
7290027600007,11,3.90
7290027600007,13,3.90
7290027600007,14,3.90
7290027600007,17,3.90
7290027600007,18,3.90
7290027600007,19,3.90
7290027600007,20,3.90
7290027600007,22,3.90
7290027600007,23,3.90
7290027600007,24,3.90
7290027600007,27,3.90
7290027600007,28,3.90
7290027600007,29,6.90
7290027600007,30,3.90
7290027600007,31,5.90
7290027600007,32,3.90
7290027600007,33,3.90
7290027600007,34,3.90
7290027600007,35,3.90
7290027600007,36,3.90
7290027600007,37,3.90
7290027600007,38,3.90
7290027600007,39,3.90
7290027600007,40,3.90
7290027600007,42,3.90
7290027600007,43,3.90
7290027600007,45,3.90
7290027600007,46,4.90
7290027600007,47,5.50
7290027600007,48,5.90
7290027600007,49,3.90
7290027600007,50,3.90
7290027600007,55,4.90
7290027600007,56,6.90
7290027600007,57,3.90
7290027600007,59,5.90
7290027600007,61,6.90
7290027600007,63,5.90
7290027600007,65,3.90
7290027600007,67,3.90
7290027600007,68,3.90
7290027600007,69,3.90
7290027600007,70,3.90
7290027600007,71,3.90
7290027600007,72,3.90
7290027600007,76,3.90
7290027600007,77,3.90
7290027600007,79,6.90
7290027600007,80,3.90
7290027600007,82,6.90
7290027600007,83,3.90
7290027600007,84,6.90
7290027600007,87,3.90
7290027600007,89,3.90
7290027600007,90,6.90
7290027600007,91,3.90
7290027600007,92,3.90
7290027600007,93,3.90
7290027600007,95,3.90
7290027600007,96,3.90
7290027600007,97,3.90
7290027600007,98,3.90
7290027600007,101,3.90
7290027600007,102,3.90
7290027600007,103,3.90
7290027600007,104,3.90
7290027600007,105,3.90
7290027600007,106,3.90
7290027600007,107,3.90
7290027600007,109,3.90
7290027600007,110,4.90
7290027600007,112,6.90
7290027600007,113,3.90
7290027600007,114,3.90
7290027600007,115,6.90
7290027600007,116,3.90
7290027600007,117,3.90
7290027600007,118,3.90
7290027600007,119,3.90
7290027600007,121,3.90
7290027600007,122,3.90
7290027600007,123,3.90
7290027600007,124,3.90
7290027600007,125,5.90
7290027600007,127,6.90
7290027600007,128,3.90
7290027600007,129,3.90
7290027600007,130,3.90
7290027600007,131,6.90
7290027600007,132,3.90
7290027600007,134,3.90
7290027600007,135,3.90
7290027600007,138,3.90
7290027600007,139,3.90
7290027600007,140,6.90
7290027600007,141,3.90
7290027600007,142,3.90
7290027600007,143,6.90
7290027600007,144,3.90
7290027600007,146,3.90
7290027600007,147,6.90
7290027600007,148,6.90
7290027600007,149,5.90
7290027600007,150,6.90
7290027600007,151,3.90
7290027600007,152,3.90
7290027600007,153,3.90
7290027600007,155,3.90
7290027600007,159,3.90
7290027600007,160,3.90
7290027600007,161,5.90
7290027600007,163,3.90
7290027600007,164,3.90
7290027600007,166,3.90
7290027600007,167,3.90
7290027600007,168,3.90
7290027600007,169,6.90
7290027600007,171,6.90
7290027600007,173,3.90
7290027600007,174,3.90
7290027600007,177,3.90
7290027600007,179,6.90
7290027600007,180,3.90
7290027600007,181,3.90
7290027600007,182,3.90
7290027600007,183,3.90
7290027600007,184,3.90
7290027600007,185,6.90
7290027600007,186,6.90
7290027600007,187,3.90
7290027600007,188,3.90
7290027600007,189,3.90
7290027600007,190,3.90
7290027600007,193,3.90
7290027600007,195,3.90
7290027600007,196,3.90
7290027600007,197,4.90
7290027600007,199,3.90
7290027600007,203,3.90
7290027600007,205,3.90
7290027600007,208,3.90
7290027600007,209,3.90
7290027600007,210,3.90
7290027600007,211,3.90
7290027600007,212,3.90
7290027600007,214,3.90
7290027600007,215,3.90
7290027600007,216,3.90
7290027600007,217,6.90
7290027600007,218,3.90
7290027600007,220,6.90
7290027600007,222,3.90
7290027600007,224,6.90
7290027600007,226,3.90
7290027600007,227,3.90
7290027600007,228,3.90
7290027600007,229,3.90
7290027600007,230,3.90
7290027600007,231,6.90
7290027600007,232,3.90
7290027600007,233,5.90
7290027600007,236,6.90
7290027600007,237,3.90
7290027600007,238,3.90
7290027600007,239,6.90
7290027600007,241,3.90
7290027600007,244,3.90
7290027600007,245,3.90
7290027600007,246,5.50
7290027600007,247,3.90
7290027600007,248,3.90
7290027600007,249,3.90
7290027600007,250,3.90
7290027600007,251,3.90
7290027600007,255,3.90
7290027600007,257,5.90
7290027600007,258,3.90
7290027600007,259,3.90
7290027600007,260,3.90
7290027600007,261,3.90
7290027600007,262,3.90
7290027600007,263,6.90
7290027600007,265,6.90
7290027600007,266,3.90
7290027600007,267,3.90
7290027600007,269,3.90
7290027600007,271,3.90
7290027600007,272,3.90
7290027600007,274,6.90
7290027600007,276,3.90
7290027600007,277,6.90
7290027600007,278,3.90
7290027600007,279,6.90
7290027600007,281,3.90
7290027600007,282,3.90
7290027600007,283,3.90
7290027600007,284,3.90
7290027600007,285,6.90
7290027600007,287,3.90
7290027600007,290,3.90
7290027600007,293,6.90
7290027600007,296,6.90
7290027600007,297,3.90
7290027600007,299,6.90
7290027600007,302,3.90
7290027600007,303,3.90
7290027600007,304,6.90
7290027600007,305,6.90
7290027600007,308,3.90
7290027600007,310,3.90
7290027600007,311,6.90
7290027600007,312,3.90
7290027600007,313,3.90
7290027600007,315,6.90
7290027600007,316,3.90
7290027600007,317,6.90
7290027600007,318,6.90
7290027600007,319,3.90
7290027600007,321,4.90
7290027600007,323,3.90
7290027600007,324,6.90
7290027600007,325,6.90
7290027600007,326,3.90
7290027600007,327,6.90
7290027600007,328,6.90
7290027600007,330,3.90
7290027600007,331,6.90
7290027600007,333,3.90
7290027600007,334,6.90
7290027600007,335,6.90
7290027600007,336,3.90
7290027600007,338,6.90
7290027600007,339,3.90
7290027600007,340,6.90
7290027600007,341,6.90
7290027600007,342,3.90
7290027600007,343,3.90
7290027600007,344,3.90
7290027600007,347,6.90
7290027600007,348,3.90
7290027600007,350,3.90
7290027600007,352,5.90
7290027600007,353,6.90
7290027600007,354,6.90
7290027600007,357,3.90
7290027600007,359,3.90
7290027600007,360,6.90
7290027600007,361,3.90
7290027600007,362,6.90
7290027600007,364,5.50
7290027600007,365,3.90
