chain_id,store_id,price
7290644700005,108,49.90
7290644700005,135,49.90
7290644700005,136,49.90
7290644700005,142,49.90
7290644700005,165,49.90
7290644700005,179,49.90
7290644700005,184,49.90
7290644700005,212,49.90
7290644700005,214,49.90
7290644700005,234,49.90
7290644700005,242,49.90
7290644700005,245,49.90
7290644700005,256,49.90
7290644700005,260,49.90
7290644700005,300,49.90
7290644700005,303,49.90
7290644700005,324,49.90
7290644700005,330,49.90
7290644700005,333,49.90
7290644700005,340,49.90
7290644700005,342,49.90
7290644700005,353,49.90
7290644700005,359,49.90
7290644700005,366,49.90
