chain_id,store_id,price
7290055700007,191,49.90
7290055700007,906,49.90
7290055700007,1090,49.90
7290055700007,1112,49.90
7290055700007,1147,49.90
7290055700007,1236,49.90
7290055700007,3174,49.90
7290055700007,3300,49.90
7290055700007,3420,49.90
7290725900003,6,49.90
7290725900003,10,49.90
7290725900003,16,49.90
7290725900003,26,49.90
7290725900003,44,49.90
7290725900003,65,49.90
7290725900003,78,49.90
7290725900003,2560,49.90
7290725900003,2740,49.90
7290725900003,2840,49.90
7290725900003,4110,49.90
