chain_id,store_id,price
7290027600007,176,12.90
7290027600007,448,12.90
7290058134977,2,14.9
7290058134977,3,14.9
7290058134977,5,14.9
7290058134977,6,14.9
7290058134977,18,14.9
7290058134977,31,14.9
7290058134977,32,15.9
7290058134977,33,14.9
7290058134977,34,15.9
7290058134977,36,14.9
7290058134977,37,14.9
7290058134977,38,15.9
7290058134977,39,14.9
7290058134977,41,14.9
7290058134977,42,14.9
7290058140886,16,9.90
7290058140886,22,9.90
7290058140886,34,9.90
7290058140886,39,12.9
7290058140886,46,9.90
7290058140886,64,9.90
7290058148776,4,12.9
7290058148776,12,12.9
7290058159628,3,13.5
7290058159628,7,13.5
7290058159628,17,13.9
7290058159628,28,12.9
7290058159628,35,13.5
7290058159628,39,13.5
7290058173198,4,14.9
7290058173198,5,14.9
7290058173198,6,14.9
7290058173198,12,14.9
7290058173198,23,14.9
7290058173198,24,14.9
7290058173198,35,14.9
7290058173198,38,14.9
7290058173198,39,14.9
7290058173198,40,14.9
7290103152017,3,12.90
7290103152017,5,12.90
7290103152017,9,12.90
7290103152017,10,12.90
7290103152017,14,12.90
7290103152017,15,12.90
7290103152017,16,9.90
7290103152017,20,12.90
7290103152017,22,12.90
7290103152017,23,12.90
7290103152017,24,9.90
7290103152017,25,12.90
7290103152017,28,12.90
7290103152017,30,9.90
7290103152017,31,12.90
