chain_id,store_id,price
7290058140886,1,22.70
7290058140886,2,22.70
7290058140886,5,22.70
7290058140886,8,22.70
7290058140886,12,22.70
7290058140886,14,22.70
7290058140886,16,22.70
7290058140886,17,22.70
7290058140886,20,22.70
7290058140886,22,22.70
7290058140886,23,22.70
7290058140886,24,22.70
7290058140886,29,22.70
7290058140886,31,22.70
7290058140886,32,22.70
7290058140886,33,22.70
7290058140886,35,22.70
7290058140886,37,22.70
7290058140886,39,21.6
7290058140886,41,22.70
7290058140886,45,22.70
7290058140886,46,22.70
7290058140886,48,22.70
7290058140886,53,22.70
7290058140886,56,22.70
7290058140886,203,19.40
7290058148776,5,23.7
7290058148776,8,23.7
7290058148776,9,23.7
7290058148776,11,23.7
7290058148776,17,23.7
7290058148776,305,23.7
7290058148776,309,23.7
7290058148776,313,23.7
7290526500006,11,26.90
7290639000004,3,24.90
7290639000004,4,24.90
7290639000004,5,24.90
7290639000004,6,24.90
7290639000004,8,24.90
7290873255550,14,21.90
7290873255550,15,21.90
7290873255550,18,21.90
7290873255550,23,21.90
7290873255550,51,22.90
7290873255550,514,21.90
7290873255550,519,21.90
7291059100008,8,25.90
