chain_id,store_id,price
7290027600007,197,17.60
7290027600007,235,18.20
7290058140886,5,15.90
7290058140886,9,15.90
7290058140886,22,15.90
7290058140886,32,15.90
7290058140886,35,15.90
7290058140886,39,19.7
7290492000005,733,18.90
7290492000005,824,18.90
7290639000004,1,18.90
7290639000004,2,18.90
7290639000004,3,18.90
7290639000004,4,18.90
7290639000004,5,18.90
7290639000004,6,18.90
7290639000004,7,18.90
7290639000004,8,18.90
7290639000004,10,18.90
7290700100008,4,15.90
7290700100008,5,15.90
7290700100008,6,15.90
7290700100008,8,15.90
7290873255550,2,19.90
7290873255550,14,19.90
7290873255550,156,19.90
7290873255550,502,19.90
7290873255550,514,19.90
7290876100000,4,20.90
7290876100000,39,19.90
7291059100008,3,16.90
7291059100008,5,16.90
7291059100008,8,16.90
7291059100008,9,16.90
