chain_id,store_id,price
7290058108879,5,11.9
7290058108879,6,11.9
7290058108879,7,11.9
7290058108879,8,11.9
7290058108879,9,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,15,11.9
7290058108879,16,11.9
7290058198450,8,16.9
7290058198450,14,16.9
7290058198450,24,16.9
7290058198450,33,16.9
7290058198450,38,16.9
7290058198450,40,16.9
7290103152017,3,6.90
7290103152017,5,6.90
7290103152017,16,7.90
7290103152017,25,6.90
7290103152017,26,7.90
7290103152017,28,6.90
7290103152017,30,6.90
7290492000005,655,14.90
7290492000005,657,7.90
7291056200008,299,11.90
7291056200008,306,11.90
7291056200008,316,11.90
7291056200008,317,13.80
7291056200008,323,11.90
7291056200008,325,11.90
7291056200008,329,11.90
7291056200008,330,11.90
7291056200008,334,11.90
7291056200008,336,11.90
7291056200008,337,11.90
7291056200008,339,11.90
7291056200008,340,11.90
7291056200008,403,11.90
