chain_id,store_id,price
7290696200003,1,19.90
7290696200003,5,20.30
7290696200003,8,19.90
7290696200003,10,19.90
7290696200003,16,20.30
7290696200003,25,19.90
7290696200003,26,19.90
7290696200003,41,20.30
7290696200003,44,20.30
7290696200003,45,20.30
7290696200003,47,19.90
7290696200003,50,20.30
7290696200003,52,19.90
7290696200003,58,19.90
7290696200003,59,19.90
7290696200003,61,20.30
7290696200003,65,20.30
7290696200003,70,19.90
7290696200003,71,19.90
7290696200003,73,19.90
7290696200003,74,19.90
7290696200003,77,19.90
7290696200003,79,19.90
7290696200003,81,19.90
7290696200003,86,20.30
7290696200003,87,19.90
7290696200003,89,19.90
7290696200003,91,20.30
7290696200003,95,19.90
