chain_id,store_id,price
7290058173198,32,19.9
7290103152017,1,18.90
7290103152017,5,18.90
7290103152017,6,18.90
7290103152017,10,18.90
7290103152017,13,18.90
7290103152017,14,9.90
7290103152017,20,18.90
7290103152017,22,18.90
7290103152017,28,18.90
7290103152017,30,18.90
7290103152017,31,18.90
7290492000005,450,22.90
7290492000005,655,22.90
7290492000005,656,22.90
7290492000005,657,22.90
7290492000005,709,22.90
7290492000005,733,22.90
7290803800003,1,18.90
7290803800003,4,18.90
7290803800003,5,18.90
7290803800003,7,18.90
7290803800003,9,18.90
7290803800003,12,18.90
7290803800003,13,18.90
7290803800003,16,18.90
7290803800003,17,18.90
7290803800003,18,18.90
7290803800003,20,18.90
7290803800003,21,18.90
7290803800003,22,18.90
7290803800003,23,18.90
7290803800003,24,18.90
7290803800003,25,18.90
7290803800003,26,18.90
7290803800003,29,18.90
7290803800003,30,18.90
7290803800003,31,18.90
7290803800003,34,18.90
7290803800003,36,18.90
7290803800003,37,18.90
7290803800003,39,18.90
7290803800003,40,18.90
7291059100008,3,21.90
7291059100008,4,21.90
7291059100008,5,21.90
7291059100008,8,21.90
7291059100008,9,21.90
