chain_id,store_id,price
7290873255550,2,75.00
7290873255550,3,75.00
7290873255550,6,75.00
7290873255550,7,75.00
7290873255550,10,75.00
7290873255550,12,75.00
7290873255550,13,75.00
7290873255550,14,75.00
7290873255550,15,75.00
7290873255550,17,75.00
7290873255550,18,75.00
7290873255550,19,75.00
7290873255550,21,75.00
7290873255550,23,75.00
7290873255550,52,75.00
7290873255550,54,79.00
7290873255550,58,79.00
7290873255550,61,79.00
7290873255550,75,79.00
7290873255550,79,79.00
7290873255550,80,79.00
7290873255550,84,75.00
7290873255550,86,79.00
7290873255550,502,75.00
7290873255550,503,75.00
7290873255550,512,75.00
7290873255550,514,75.00
7290873255550,519,75.00
