chain_id,store_id,price
7290027600007,82,32.90
7290027600007,199,31.90
7290027600007,413,31.90
7290526500006,1,24.90
7290639000004,10,24.90
7290785400000,13,32.90
7290785400000,17,32.90
7290785400000,19,32.90
7290785400000,20,32.90
7290785400000,23,24.90
7290785400000,513,32.90
7290803800003,5,32.90
7290803800003,13,32.90
7290803800003,15,32.90
7290803800003,21,32.90
7290803800003,23,32.90
7290803800003,29,32.90
7290803800003,30,32.90
7290803800003,38,32.90
7290803800003,42,32.90
7290803800003,48,32.90
7290873255550,7,30.90
7290873255550,14,30.90
7290873255550,17,30.90
7290873255550,19,30.90
7290873255550,22,30.90
7290873255550,23,30.90
7290873255550,24,27.90
7290873255550,56,31.90
7290873255550,87,30.90
7290873255550,514,30.90
7290873255550,519,30.90
7291056200008,309,32.90
7291056200008,324,32.90
7291056200008,332,32.90
7291056200008,334,32.90
7291056200008,338,32.90
7291056200008,401,32.90
7291056200008,403,32.90
7291056200008,404,32.90
