chain_id,store_id,price
7290055700007,64,13.90
7290055700007,108,13.90
7290055700007,116,13.90
7290055700007,132,13.90
7290055700007,140,13.90
7290055700007,159,13.90
7290055700007,213,13.90
7290055700007,337,13.90
7290055700007,558,13.90
7290055700007,752,13.90
7290055700007,914,13.90
7290055700007,1030,13.90
7290055700007,1040,13.90
7290055700007,1139,13.90
7290055700007,1147,11.90
7290055700007,1150,13.90
7290055700007,1190,13.90
7290055700007,1236,13.90
7290055700007,1295,13.90
7290055700007,1430,13.90
7290055700007,2040,13.90
7290055700007,2320,13.90
7290055700007,2410,13.90
7290055700007,2518,13.90
7290055700007,2960,13.90
7290055700007,3174,13.90
7290055700007,3180,13.90
7290055700007,3506,13.90
7290055700007,3580,13.90
7290055700007,3850,13.90
7290055700007,3990,13.90
7290055700007,4130,13.90
7290055700007,4200,11.90
7290055700007,4220,13.90
7290055700007,4280,13.90
