chain_id,store_id,price
7290027600007,10,12.80
7290027600007,31,12.80
7290027600007,59,12.80
7290027600007,63,10.70
7290027600007,112,12.80
7290027600007,197,10.70
7290027600007,246,10.70
7290027600007,257,10.90
7290027600007,321,10.70
7290027600007,352,10.70
7290027600007,364,10.70
7290055700007,37,10.90
7290055700007,108,12.90
7290055700007,116,12.90
7290055700007,132,11.90
7290055700007,183,11.90
7290055700007,191,11.90
7290055700007,213,12.90
7290055700007,221,11.90
7290055700007,329,12.90
7290055700007,337,12.90
7290055700007,345,11.90
7290055700007,460,12.90
7290055700007,493,12.90
7290055700007,515,12.90
7290055700007,523,11.90
7290055700007,558,11.90
7290055700007,580,12.90
7290055700007,620,11.90
7290055700007,698,12.90
7290055700007,752,12.90
7290055700007,820,12.90
7290055700007,870,11.90
7290055700007,906,11.90
7290055700007,981,11.90
7290055700007,1030,12.90
7290055700007,1040,12.90
7290055700007,1090,12.90
7290055700007,1112,11.90
7290055700007,1147,11.90
7290055700007,1190,12.90
7290055700007,1279,11.90
7290055700007,1368,12.90
7290055700007,2070,12.90
7290055700007,2180,12.90
7290055700007,2190,12.90
7290055700007,2240,12.90
7290055700007,2320,12.90
7290055700007,2330,12.90
7290055700007,2410,12.90
7290055700007,2490,11.90
7290055700007,2518,12.90
7290055700007,2530,12.90
7290055700007,2577,12.90
7290055700007,2960,12.90
7290055700007,2976,11.90
7290055700007,3050,11.90
7290055700007,3174,11.90
7290055700007,3180,12.90
7290055700007,3210,12.90
7290055700007,3280,12.90
7290055700007,3300,12.90
7290055700007,3506,11.90
7290055700007,3580,12.90
7290055700007,3600,11.90
7290055700007,3850,12.90
7290055700007,4120,12.90
7290055700007,4150,11.90
7290055700007,4160,11.90
7290055700007,4200,11.90
7290055700007,4280,12.90
7290055700007,4420,12.90
7290055700014,9,10.90
7290055700014,15,10.90
7290058108879,5,13.9
7290058108879,8,13.9
7290058108879,12,13.9
7290058108879,13,13.9
7290058108879,14,13.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058108879,17,13.9
7290058134977,1,10.9
7290058134977,2,10.9
7290058134977,6,10.9
7290058134977,18,10.9
7290058134977,21,10.9
7290058134977,23,10.9
7290058134977,41,10.9
7290058134977,42,10.9
7290058140886,1,10.90
7290058140886,2,10.90
7290058140886,3,10.90
7290058140886,5,10.90
7290058140886,6,10.90
7290058140886,7,10.90
7290058140886,8,10.90
7290058140886,9,10.90
7290058140886,10,10.90
7290058140886,11,10.90
7290058140886,12,10.90
7290058140886,13,10.90
7290058140886,14,10.90
7290058140886,15,10.90
7290058140886,16,10.90
7290058140886,19,10.90
7290058140886,20,10.90
7290058140886,22,10.90
7290058140886,23,10.90
7290058140886,24,10.90
7290058140886,25,10.90
7290058140886,26,10.90
7290058140886,27,10.90
7290058140886,28,10.90
7290058140886,29,10.90
7290058140886,30,10.90
7290058140886,31,10.90
7290058140886,32,10.90
7290058140886,33,10.90
7290058140886,35,10.90
7290058140886,36,10.90
7290058140886,39,8.1
7290058140886,40,10.90
7290058140886,42,10.90
7290058140886,44,10.90
7290058140886,46,10.90
7290058140886,48,10.90
7290058140886,49,10.90
7290058140886,50,10.90
7290058140886,54,10.90
7290058140886,55,10.90
7290058140886,56,10.90
7290058140886,57,10.90
7290058140886,58,10.90
7290058140886,62,10.90
7290058140886,64,10.90
7290058140886,203,9.30
7290058148776,4,11.9
7290058148776,5,12.9
7290058148776,6,12.9
7290058148776,7,13.2
7290058148776,8,13.2
7290058148776,9,12.9
7290058148776,11,12.9
7290058148776,12,11.9
7290058148776,13,12.9
7290058148776,15,13.2
7290058148776,16,12.9
7290058148776,17,12.9
7290058148776,18,11.9
7290058148776,21,13.2
7290058148776,311,13.2
7290058148776,314,12.9
7290058159628,1,11
7290058159628,3,9.9
7290058159628,5,10.9
7290058159628,7,11.9
7290058159628,13,11.9
7290058159628,16,10.9
7290058159628,18,11
7290058159628,21,11
7290058159628,23,11
7290058159628,26,10.9
7290058159628,27,11.9
7290058159628,28,10.9
7290058159628,29,10.9
7290058159628,38,11.9
7290058159628,43,11
7290058159628,45,10.9
7290058159628,46,11.9
7290058159628,48,11.9
7290058159628,49,11.9
7290058159628,50,9.9
7290058160839,4,11.9
