chain_id,store_id,price
7290696200003,2,9.90
7290696200003,5,10.90
7290696200003,8,9.90
7290696200003,9,10.90
7290696200003,22,9.90
7290696200003,24,9.90
7290696200003,27,9.90
7290696200003,29,9.90
7290696200003,34,9.90
7290696200003,35,10.90
7290696200003,38,9.90
7290696200003,44,10.90
7290696200003,46,9.90
7290696200003,47,9.90
7290696200003,50,10.90
7290696200003,51,9.90
7290696200003,58,9.90
7290696200003,59,9.90
7290696200003,61,10.90
7290696200003,65,10.90
7290696200003,67,10.90
7290696200003,68,9.90
7290696200003,70,9.90
7290696200003,80,10.90
7290696200003,81,9.90
7290696200003,83,9.90
7290696200003,87,9.90
7290696200003,88,9.90
7290696200003,89,9.90
7290696200003,91,10.90
7290696200003,92,9.90
