chain_id,store_id,price
7290058173198,3,3.9
7290058173198,5,3.9
7290058173198,6,3.9
7290058173198,7,3.9
7290058173198,8,3.9
7290058173198,9,3.9
7290058173198,11,3.9
7290058173198,13,3.9
7290058173198,14,3.9
7290058173198,15,3.9
7290058173198,23,3.9
7290058173198,24,3.9
7290058173198,25,3.9
7290058173198,26,3.9
7290058173198,27,3.9
7290058173198,28,3.9
7290058173198,30,3.9
7290058173198,31,3.9
7290058173198,33,3.9
7290058173198,35,3.9
7290058173198,36,3.9
7290058173198,37,3.9
7290058173198,38,3.9
7290058173198,39,3.9
7290058173198,40,3.9
7290058173198,89,3.9
7290058198450,3,7.5
7290058198450,4,7.5
7290058198450,5,7.5
7290058198450,8,7.5
7290058198450,10,7.5
7290058198450,11,7.5
7290058198450,14,7.5
7290058198450,18,7.5
7290058198450,19,7.5
7290058198450,23,7.5
7290058198450,24,7.5
7290058198450,25,7.5
7290058198450,31,7.5
7290058198450,33,7.3
7290058198450,34,7.5
7290058198450,36,7.5
7290058198450,38,7.5
7290058198450,39,7.5
