chain_id,store_id,price
7290027600007,1,29.90
7290027600007,3,29.90
7290027600007,5,29.90
7290027600007,7,29.90
7290027600007,9,29.90
7290027600007,13,27.90
7290027600007,14,27.90
7290027600007,17,29.90
7290027600007,18,27.90
7290027600007,19,29.90
7290027600007,20,29.90
7290027600007,22,29.90
7290027600007,23,29.90
7290027600007,24,29.90
7290027600007,29,29.90
7290027600007,31,29.90
7290027600007,33,29.90
7290027600007,35,27.90
7290027600007,36,29.90
7290027600007,37,29.90
7290027600007,38,29.90
7290027600007,39,29.90
7290027600007,40,29.90
7290027600007,43,29.90
7290027600007,45,27.90
7290027600007,46,28.90
7290027600007,47,28.90
7290027600007,49,27.90
7290027600007,50,29.90
7290027600007,55,28.90
7290027600007,56,29.90
7290027600007,63,28.90
7290027600007,65,27.90
7290027600007,68,27.90
7290027600007,69,29.90
7290027600007,70,29.90
7290027600007,71,27.90
7290027600007,72,29.90
7290027600007,76,27.90
7290027600007,77,27.90
7290027600007,79,29.90
7290027600007,80,29.90
7290027600007,83,27.90
7290027600007,87,27.90
7290027600007,89,27.90
7290027600007,91,27.90
7290027600007,93,29.90
7290027600007,95,27.90
7290027600007,96,27.90
7290027600007,97,27.90
7290027600007,98,27.90
7290027600007,102,29.90
7290027600007,104,29.90
7290027600007,105,27.90
7290027600007,106,27.90
7290027600007,107,27.90
7290027600007,109,29.90
7290027600007,110,28.90
7290027600007,113,27.90
7290027600007,114,27.90
7290027600007,116,29.90
7290027600007,118,23.80
7290027600007,121,27.90
7290027600007,122,27.90
7290027600007,123,27.90
7290027600007,124,27.90
7290027600007,125,28.90
7290027600007,128,27.90
7290027600007,129,27.90
7290027600007,130,27.90
7290027600007,132,27.90
7290027600007,134,27.90
7290027600007,135,27.90
7290027600007,138,27.90
7290027600007,139,27.90
7290027600007,140,29.90
7290027600007,141,27.90
7290027600007,142,27.90
7290027600007,144,27.90
7290027600007,149,28.90
7290027600007,151,27.90
7290027600007,152,27.90
7290027600007,153,27.90
7290027600007,155,27.90
7290027600007,159,27.90
7290027600007,160,29.90
7290027600007,163,27.90
7290027600007,164,29.90
7290027600007,166,27.90
7290027600007,167,27.90
7290027600007,168,29.90
7290027600007,169,29.90
7290027600007,173,27.90
7290027600007,174,27.90
7290027600007,175,29.90
7290027600007,177,27.90
7290027600007,179,29.90
7290027600007,180,27.90
7290027600007,181,27.90
7290027600007,182,27.90
7290027600007,183,27.90
7290027600007,184,27.90
7290027600007,186,29.90
7290027600007,187,27.90
7290027600007,189,27.90
7290027600007,190,27.90
7290027600007,195,27.90
7290027600007,196,29.90
7290027600007,197,28.90
7290027600007,199,27.90
7290027600007,203,27.90
7290027600007,205,27.90
7290027600007,208,23.80
7290027600007,209,27.90
7290027600007,210,27.90
7290027600007,211,27.90
7290027600007,212,29.90
7290027600007,214,27.90
7290027600007,215,27.90
7290027600007,217,29.90
7290027600007,218,27.90
7290027600007,222,27.90
7290027600007,226,27.90
7290027600007,227,27.90
7290027600007,228,29.90
7290027600007,230,29.90
7290027600007,236,25.50
7290027600007,238,27.90
7290027600007,240,27.90
7290027600007,241,27.90
7290027600007,244,27.90
7290027600007,245,27.90
7290027600007,246,28.90
7290027600007,247,29.90
7290027600007,248,27.90
7290027600007,249,27.90
7290027600007,250,27.90
7290027600007,251,27.90
7290027600007,255,27.90
7290027600007,258,27.90
7290027600007,259,27.90
7290027600007,260,27.90
7290027600007,261,27.90
7290027600007,262,29.90
7290027600007,266,25.50
7290027600007,267,27.90
7290027600007,269,27.90
7290027600007,271,29.90
7290027600007,272,29.90
7290027600007,276,27.90
7290027600007,278,29.90
7290027600007,281,27.90
7290027600007,282,27.90
7290027600007,283,27.90
7290027600007,284,29.90
7290027600007,287,29.90
7290027600007,290,27.90
7290027600007,296,29.90
7290027600007,297,27.90
7290027600007,302,29.90
7290027600007,304,29.90
7290027600007,308,29.90
7290027600007,310,29.90
7290027600007,312,27.90
7290027600007,313,29.90
7290027600007,316,29.90
7290027600007,317,29.90
7290027600007,319,29.90
7290027600007,323,29.90
7290027600007,325,29.90
7290027600007,326,29.90
7290027600007,328,29.90
7290027600007,330,29.90
7290027600007,333,29.90
7290027600007,336,29.90
7290027600007,339,27.90
7290027600007,342,27.90
7290027600007,343,29.90
7290027600007,344,27.90
7290027600007,350,27.90
7290027600007,359,27.90
7290027600007,360,29.90
7290027600007,361,27.90
7290027600007,364,28.90
7290027600007,365,29.90
7290027600007,371,29.90
7290027600007,374,29.90
7290027600007,382,29.90
7290027600007,384,29.90
7290027600007,387,29.90
7290027600007,389,29.90
7290027600007,390,29.90
7290027600007,394,29.90
7290027600007,396,27.90
7290027600007,397,29.90
7290027600007,400,29.90
7290027600007,413,27.90
7290027600007,444,29.90
7290027600007,779,29.90
