chain_id,store_id,price
7290058160839,152,15.9
7290058160839,219,15.9
7290058160839,221,15.9
7290103152017,3,15.90
7290103152017,10,15.90
7290103152017,11,15.90
7290103152017,13,15.90
7290103152017,14,15.90
7290103152017,20,15.90
7290103152017,23,15.90
7290103152017,25,15.90
7290103152017,28,15.90
7290103152017,31,15.90
7290700100008,2,13.90
7290700100008,4,13.90
7290700100008,5,13.90
7290700100008,6,13.90
7290700100008,8,13.90
7290700100008,9,13.90
7290700100008,101,13.90
7291059100008,3,14.90
