chain_id,store_id,price
7290055700007,329,35.90
7290055700007,460,35.90
7290055700007,620,33.90
7290055700007,3600,33.90
7290055700014,9,30.90
7290058108879,1,23.9
7290058108879,2,23.9
7290058108879,3,23.9
7290058108879,5,23.9
7290058108879,6,23.9
7290058108879,7,23.9
7290058108879,8,23.9
7290058108879,9,23.9
7290058108879,10,23.9
7290058108879,12,23.9
7290058108879,13,23.9
7290058108879,15,23.9
7290058108879,16,23.9
7290058108879,200,23.9
7290058108879,334,23.9
7290058108879,337,23.9
7290058159628,48,24.9
7290058197699,44,19.9
7290058197699,48,19.9
7290058197699,51,19.9
7290058197699,102,19.9
7290058197699,115,19.9
7290058197699,124,19.9
7290058197699,129,19.9
7290058197699,130,19.9
7290058197699,131,19.9
7290058197699,137,19.9
7290058197699,141,19.9
7290058197699,145,19.9
7290058197699,146,19.9
7290058197699,148,19.9
7290058197699,149,19.9
7290058197699,150,19.9
7290058197699,151,19.9
7290058197699,156,19.9
7290058197699,301,19.9
7290058197699,401,19.9
7290058197699,403,19.9
7290058197699,450,19.9
7290058197699,501,19.9
7290058197699,650,19.9
7290058197699,701,19.9
7290058197699,702,19.9
7290058197699,750,19.9
7290058197699,751,19.9
7290058197699,752,19.9
7290058197699,754,19.9
7290058197699,804,19.9
7290058197699,850,19.9
7290058197699,903,19.9
7290058197699,908,21.9
7290058197699,909,19.9
7290058197699,910,19.9
7290058197699,911,19.9
7290058197699,912,19.9
7290058197699,950,19.9
7290058197699,952,19.9
7290103152017,3,19.90
7290103152017,5,19.90
7290103152017,6,19.90
7290103152017,9,19.90
7290103152017,11,19.90
7290103152017,13,19.90
7290103152017,14,19.90
7290103152017,15,19.90
7290103152017,16,19.90
7290103152017,20,19.90
7290103152017,23,19.90
7290103152017,25,19.90
7290103152017,26,19.90
7290103152017,28,19.90
7290103152017,31,19.90
7290492000005,501,31.90
7290492000005,505,31.90
7290492000005,508,31.90
7290492000005,509,31.90
7290492000005,510,31.90
7290492000005,516,31.90
7290492000005,517,31.90
7290492000005,519,31.90
7290492000005,524,31.90
7290492000005,531,31.90
7290492000005,534,31.90
7290492000005,537,31.90
7290492000005,551,31.90
7290492000005,557,31.90
7290492000005,558,31.90
7290492000005,560,31.90
7290492000005,564,31.90
7290492000005,571,31.90
7290492000005,579,31.90
7290492000005,581,31.90
7290492000005,583,31.90
7290492000005,644,31.90
7290492000005,706,34.90
7290492000005,724,34.90
7290492000005,725,34.90
7290492000005,727,34.90
7290492000005,804,31.90
7290492000005,807,31.90
7290492000005,820,31.90
7290492000005,824,34.90
7290492000005,924,31.90
7290492000005,930,31.90
7290492000005,942,31.90
7290492000005,944,31.90
7290492000005,947,31.90
7290492000005,958,31.90
7290492000005,978,31.90
7290492000005,981,31.90
7290700100008,4,29.90
7290700100008,8,29.90
7290700100008,101,29.90
7290876100000,2,34.90
7290876100000,3,29.90
7290876100000,13,29.90
7290876100000,19,29.90
7290876100000,22,29.90
7290876100000,31,34.90
7290876100000,35,29.90
7290876100000,39,29.90
