chain_id,store_id,price
7290172900007,14,18.00
7290172900007,16,18.00
7290172900007,27,18.00
7290172900007,30,18.00
7290172900007,36,18.00
7290172900007,48,18.00
7290172900007,49,18.00
7290172900007,67,18.00
7290172900007,71,18.00
7290172900007,76,18.00
7290172900007,78,18.00
7290172900007,98,18.00
7290172900007,108,18.00
7290172900007,111,18.00
7290172900007,113,18.00
7290172900007,122,18.00
7290172900007,129,18.00
7290172900007,151,18.00
7290172900007,168,18.00
7290172900007,173,18.00
7290172900007,184,18.00
7290172900007,186,18.00
7290172900007,198,18.00
7290172900007,217,18.00
7290172900007,218,18.00
7290172900007,219,18.00
7290172900007,237,18.00
7290172900007,238,18.00
7290172900007,276,18.00
7290172900007,295,18.00
7290172900007,667,18.00
