chain_id,store_id,price
7290055700007,37,6.90
7290055700007,108,8.90
7290055700007,116,8.90
7290055700007,116,8.90
7290055700007,132,8.90
7290055700007,132,8.90
7290055700007,140,8.90
7290055700007,159,8.90
7290055700007,159,8.90
7290055700007,213,8.90
7290055700007,221,8.90
7290055700007,221,8.90
7290055700007,329,8.90
7290055700007,329,8.90
7290055700007,337,8.90
7290055700007,337,8.90
7290055700007,345,8.90
7290055700007,353,8.90
7290055700007,353,8.90
7290055700007,558,8.90
7290055700007,558,8.90
7290055700007,698,8.90
7290055700007,698,8.90
7290055700007,752,8.90
7290055700007,1030,8.90
7290055700007,1030,8.90
7290055700007,1040,8.90
7290055700007,1090,8.90
7290055700007,1090,8.90
7290055700007,1112,8.90
7290055700007,1139,8.90
7290055700007,1139,8.90
7290055700007,1236,8.90
7290055700007,1236,8.90
7290055700007,1295,8.90
7290055700007,1295,8.90
7290055700007,1368,8.90
7290055700007,1368,8.90
7290055700007,1430,8.90
7290055700007,1430,8.90
7290055700007,2040,8.90
7290055700007,2070,8.90
7290055700007,2070,8.90
7290055700007,2180,8.90
7290055700007,2180,8.90
7290055700007,2190,8.90
7290055700007,2190,8.90
7290055700007,2320,8.90
7290055700007,2320,8.90
7290055700007,2330,8.90
7290055700007,2410,8.90
7290055700007,2490,8.90
7290055700007,2490,8.90
7290055700007,2518,8.90
7290055700007,2518,8.90
7290055700007,2530,8.90
7290055700007,2577,8.90
7290055700007,2577,8.90
7290055700007,2960,8.90
7290055700007,2960,8.90
7290055700007,3050,8.90
7290055700007,3050,8.90
7290055700007,3174,8.90
7290055700007,3174,8.90
7290055700007,3180,8.90
7290055700007,3180,8.90
7290055700007,3210,8.90
7290055700007,3210,8.90
7290055700007,3280,8.90
7290055700007,3300,8.90
7290055700007,3420,8.90
7290055700007,3420,8.90
7290055700007,3580,8.90
7290055700007,3600,8.90
7290055700007,3600,8.90
7290055700007,3850,8.90
7290055700007,3850,8.90
7290055700007,3990,8.90
7290055700007,3990,8.90
7290055700007,4130,8.90
7290055700007,4130,8.90
7290055700007,4200,8.90
7290055700007,4200,8.90
7290055700007,4220,8.90
7290055700007,4280,8.90
7290055700007,4280,8.90
7290055700007,4640,8.90
7290055700007,4640,8.90
7290055700007,9004,7.90
7290055700007,9090,7.90
