chain_id,store_id,price
7290633800006,202,18.90
7290633800006,203,18.90
7290633800006,205,20.90
7290633800006,207,19.90
7290633800006,211,19.90
7290633800006,217,19.90
7290633800006,218,19.90
7290633800006,222,19.90
7290633800006,223,19.90
7290633800006,230,19.90
7290633800006,238,20.90
7290633800006,242,18.90
7290633800006,245,19.90
7290633800006,246,20.90
7290633800006,247,20.90
7290633800006,250,18.90
7290633800006,263,19.90
7290633800006,264,20.90
7290633800006,265,19.90
7290633800006,289,19.90
7290633800006,290,19.90
