chain_id,store_id,price
7290058148776,11,24.9
7290058160839,215,24.9
7290058160839,218,24.9
7290058160839,246,24.9
7290058173198,18,24.9
7290803800003,1,24.90
7290803800003,5,24.90
7290803800003,16,24.90
7290803800003,17,24.90
7290803800003,21,24.90
7290803800003,22,24.90
7290803800003,23,24.90
7290803800003,24,24.90
7290803800003,25,24.90
7290803800003,26,24.90
7290803800003,27,24.90
7290803800003,29,24.90
7290803800003,32,24.90
7290803800003,33,24.90
7290803800003,34,24.90
7290803800003,39,24.90
