chain_id,store_id,price
7290055700007,191,6.90
7290055700007,329,6.90
7290055700007,906,6.90
7290055700007,981,6.90
7290055700007,2070,6.90
7290055700007,2530,6.90
7290055700007,2960,6.90
7290055700007,3580,6.90
7290055700007,3850,6.90
7290055700007,4170,6.90
7290055700007,4220,6.90
7290055700007,4420,6.90
7290055700007,9000,6.90
7290055700014,9,5.90
7290725900003,10,5.90
7290725900003,19,6.90
7290725900003,1252,5.10
7290725900003,1340,5.90
7290725900003,3680,5.90
7290725900003,3700,5.90
7290725900003,3740,5.90
7290725900003,4110,6.90
