chain_id,store_id,price
7290027600007,26,17.00
7290027600007,41,17.00
7290027600007,270,17.00
7290027600007,437,14.50
7290027600007,615,17.00
7290027600007,620,14.50
7290027600007,623,17.00
7290027600007,638,17.00
7290027600007,639,17.00
7290027600007,643,17.00
7290027600007,649,17.00
7290027600007,652,17.00
7290027600007,654,17.00
7290027600007,655,17.00
7290027600007,666,17.00
7290027600007,668,17.00
7290027600007,681,17.00
7290027600007,696,17.00
7290027600007,697,17.00
7290027600007,781,17.00
