chain_id,store_id,price
7290633800006,202,16.90
7290633800006,203,16.90
7290633800006,205,16.90
7290633800006,207,17.90
7290633800006,211,17.90
7290633800006,212,17.90
7290633800006,217,17.90
7290633800006,218,16.90
7290633800006,220,17.90
7290633800006,222,16.90
7290633800006,223,17.90
7290633800006,230,16.90
7290633800006,241,16.90
7290633800006,244,17.90
7290633800006,245,16.90
7290633800006,246,16.90
7290633800006,250,16.90
7290633800006,260,16.90
7290633800006,262,17.90
7290633800006,263,16.90
7290633800006,277,17.90
