chain_id,store_id,price
7290027600007,76,10.90
7290027600007,129,10.90
7290027600007,130,10.90
7290027600007,161,11.00
7290027600007,176,13.90
7290027600007,203,10.90
7290027600007,227,10.90
7290027600007,238,10.90
7290027600007,396,10.90
7290027600007,413,10.90
7290058134977,41,12.9
7290058140886,7,13.80
7290058140886,8,13.80
7290058140886,9,12.80
7290058140886,10,12.80
7290058140886,11,13.80
7290058140886,14,13.80
7290058140886,16,13.80
7290058140886,17,13.80
7290058140886,22,13.80
7290058140886,23,12.80
7290058140886,24,13.80
7290058140886,25,13.80
7290058140886,28,13.80
7290058140886,29,12.80
7290058140886,30,13.80
7290058140886,34,12.80
7290058140886,37,13.80
7290058140886,39,10.7
7290058140886,41,12.80
7290058140886,44,13.80
7290058140886,45,12.80
7290058140886,46,12.80
7290058140886,50,13.80
7290058140886,53,12.80
7290058140886,54,12.80
7290058140886,55,12.80
7290058140886,57,13.80
7290058140886,62,13.80
7290058140886,64,12.80
7290058140886,203,13.80
7290058148776,4,13.9
7290058148776,12,13.9
7290058148776,304,13.9
7290058148776,312,13.9
7290058159628,3,12.9
7290058159628,16,12.9
7290058159628,26,12.9
7290058159628,29,12.9
7290058159628,35,12.9
7290058159628,45,12.9
7290058173198,11,13.9
7290058173198,13,13.9
7290058173198,14,13.9
7290058173198,39,13.9
7290103152017,1,13.90
7290103152017,3,13.90
7290103152017,5,10.90
7290103152017,6,13.90
7290103152017,9,12.90
7290103152017,10,13.90
7290103152017,11,13.90
7290103152017,14,13.90
7290103152017,15,13.90
7290103152017,16,13.90
7290103152017,20,12.90
7290103152017,23,13.90
7290103152017,24,13.90
7290103152017,25,13.90
7290103152017,26,13.90
7290103152017,28,13.90
7290103152017,30,13.90
7290103152017,31,13.90
7290700100008,2,9.90
7290803800003,1,13.90
7290803800003,7,13.90
7290803800003,8,13.90
7290803800003,17,13.90
7290803800003,18,13.90
7290803800003,19,13.90
7290803800003,20,13.90
7290803800003,21,13.90
7290803800003,23,13.90
7290803800003,31,13.90
7290803800003,32,13.90
7290803800003,33,13.90
7290803800003,38,13.90
7290803800003,42,13.90
7290803800003,50,13.90
