chain_id,store_id,price
7290644700005,111,19.90
7290644700005,112,19.90
7290644700005,113,19.90
7290644700005,114,19.90
7290644700005,134,19.90
7290644700005,142,19.90
7290644700005,144,19.90
7290644700005,158,19.90
7290644700005,177,19.90
7290644700005,179,19.90
7290644700005,190,19.90
7290644700005,195,19.90
7290644700005,212,19.90
7290644700005,218,19.90
7290644700005,236,19.90
7290644700005,244,19.90
7290644700005,247,19.90
7290644700005,267,19.90
7290644700005,333,19.90
7290644700005,335,19.90
7290644700005,352,19.90
7290644700005,353,19.90
7290644700005,367,19.90
7290644700005,392,19.90
7290644700005,413,19.90
7290644700005,427,19.90
7290644700005,431,19.90
7290644700005,534,19.90
7290644700005,601,19.90
7290644700005,603,19.90
7290644700005,605,19.90
7290644700005,607,19.90
7290644700005,613,19.90
7290644700005,615,19.90
7290644700005,629,19.90
7290644700005,632,19.90
7290644700005,633,19.90
