chain_id,store_id,price
7290055700007,3506,13.90
7290055700014,9,13.90
7290058159628,2,12.9
7290058159628,3,12.9
7290058159628,6,12.9
7290058159628,22,12.9
7290058159628,44,12.9
7290058159628,45,12.9
7290058160839,4,13.9
7290058160839,20,13.9
7290058160839,36,13.9
7290058160839,39,13.9
7290058160839,40,13.9
7290058160839,42,13.9
7290058160839,43,13.9
7290058160839,46,13.9
7290058160839,50,13.9
7290058160839,154,13.9
7290058160839,215,13.9
7290058160839,224,13.9
7290058160839,231,13.9
7290058160839,232,13.9
7290058160839,233,13.9
7290058160839,240,13.9
7290058160839,241,13.9
7290058160839,242,13.9
7290058160839,245,13.9
7290058160839,246,13.9
7290058160839,253,13.9
7290103152017,15,9.90
7290103152017,28,12.90
