chain_id,store_id,price
7290055700007,37,9.90
7290055700007,159,12.50
7290055700007,183,12.50
7290055700007,213,12.50
7290055700007,329,12.50
7290055700007,337,12.50
7290055700007,493,12.50
7290055700007,523,12.50
7290055700007,820,12.50
7290055700007,850,12.50
7290055700007,906,12.50
7290055700007,1040,12.50
7290055700007,1090,12.50
7290055700007,1171,12.50
7290055700007,1279,12.50
7290055700007,2180,12.50
7290055700007,2190,12.50
7290055700007,2240,12.50
7290055700007,2330,12.50
7290055700007,2490,12.50
7290055700007,2577,12.50
7290055700007,3050,12.50
7290055700007,3180,12.50
7290055700007,3210,12.50
7290055700007,4160,12.50
7290055700007,4220,12.50
7290055700014,9,10.90
7290055700014,15,10.90
7290492000005,450,9.90
7290492000005,655,9.90
7290492000005,656,9.90
7290492000005,701,9.90
7290492000005,714,9.90
7290492000005,721,9.90
7290492000005,723,9.90
7290492000005,725,9.90
7290492000005,733,9.90
7290492000005,824,9.90
7290700100008,2,10.90
7290700100008,4,10.90
7290700100008,5,10.90
7290700100008,6,10.90
7290700100008,8,10.90
7290700100008,9,10.90
