chain_id,store_id,price
7290492000005,450,22.90
7290492000005,501,24.90
7290492000005,503,24.90
7290492000005,505,24.90
7290492000005,507,24.90
7290492000005,508,24.90
7290492000005,511,24.90
7290492000005,512,24.90
7290492000005,513,24.90
7290492000005,514,24.90
7290492000005,516,24.90
7290492000005,517,24.90
7290492000005,519,24.90
7290492000005,524,24.90
7290492000005,531,24.90
7290492000005,533,24.90
7290492000005,535,24.90
7290492000005,536,24.90
7290492000005,537,24.90
7290492000005,538,24.90
7290492000005,540,24.90
7290492000005,542,24.90
7290492000005,544,24.90
7290492000005,545,24.90
7290492000005,548,24.90
7290492000005,549,24.90
7290492000005,551,24.90
7290492000005,554,24.90
7290492000005,556,24.90
7290492000005,560,24.90
7290492000005,563,24.90
7290492000005,566,24.90
7290492000005,571,24.90
7290492000005,576,24.90
7290492000005,577,24.90
7290492000005,578,24.90
7290492000005,579,24.90
7290492000005,581,24.90
7290492000005,582,24.90
7290492000005,586,24.90
7290492000005,591,24.90
7290492000005,655,22.90
7290492000005,656,22.90
7290492000005,701,22.90
7290492000005,702,22.90
7290492000005,707,22.90
7290492000005,709,22.90
7290492000005,715,22.90
7290492000005,724,22.90
7290492000005,727,22.90
7290492000005,730,22.90
7290492000005,733,22.90
7290492000005,824,22.90
