chain_id,store_id,price
7290058140886,1,13.20
7290058140886,2,13.20
7290058140886,5,13.20
7290058140886,6,13.50
7290058140886,7,13.20
7290058140886,8,13.20
7290058140886,9,13.20
7290058140886,10,13.20
7290058140886,11,13.20
7290058140886,12,13.20
7290058140886,13,13.20
7290058140886,14,13.20
7290058140886,15,13.20
7290058140886,17,13.20
7290058140886,19,13.20
7290058140886,20,13.20
7290058140886,22,13.20
7290058140886,23,13.20
7290058140886,24,13.20
7290058140886,25,13.20
7290058140886,26,13.20
7290058140886,27,13.20
7290058140886,28,13.20
7290058140886,29,13.20
7290058140886,31,13.20
7290058140886,32,13.20
7290058140886,33,13.20
7290058140886,34,13.20
7290058140886,35,13.20
7290058140886,36,13.20
7290058140886,37,13.20
7290058140886,38,13.20
7290058140886,39,13.2
7290058140886,41,13.20
7290058140886,42,13.20
7290058140886,43,13.20
7290058140886,44,13.20
7290058140886,45,13.20
7290058140886,46,13.20
7290058140886,48,13.20
7290058140886,49,13.20
7290058140886,50,13.20
7290058140886,53,13.20
7290058140886,54,13.20
7290058140886,55,13.20
7290058140886,56,13.20
7290058140886,57,13.20
7290058140886,58,13.20
7290058140886,59,13.20
7290058140886,62,13.20
7290058140886,63,13.20
7290058140886,64,13.20
7290058140886,203,11.30
7291056200008,302,13.90
7291056200008,305,13.90
7291056200008,316,13.90
7291056200008,319,13.50
7291056200008,321,13.90
7291056200008,337,13.90
7291056200008,339,13.90
7291056200008,401,13.90
7291056200008,403,13.90
7291056200008,404,13.90
