chain_id,store_id,price
7290058148776,5,13.9
7290058148776,11,13.9
7290058148776,14,13.9
7290058148776,305,13.9
7290058148776,314,13.9
7290785400000,4,13.90
7290785400000,5,12.90
7290785400000,10,12.90
7290785400000,13,12.90
7290785400000,14,12.90
7290785400000,15,12.90
7290785400000,19,12.90
7290785400000,22,12.90
7290785400000,116,12.90
7290785400000,513,12.90
7290873255550,6,14.60
7290873255550,15,14.60
7290873255550,24,14.60
7290873255550,54,15.40
7290873255550,70,15.40
7290876100000,18,13.90
7290876100000,42,13.90
