chain_id,store_id,price
7290027600007,118,5.90
7290027600007,163,6.90
7290027600007,413,6.90
7290055700007,37,5.90
7290055700007,1090,7.90
7290058108879,5,6.9
7290058108879,8,6.9
7290058108879,13,6.9
7290058108879,16,5.9
7290058173198,27,6.9
7290058173198,30,6.9
7290058173198,37,6.9
7290058173198,40,6.9
7290172900007,261,6.90
7290639000004,3,6.50
7290639000004,4,6.50
7290639000004,5,6.50
7290639000004,7,6.90
7290639000004,8,6.50
7290639000004,10,6.50
7290696200003,16,7.20
7290700100008,101,5.90
7290725900003,2090,6.90
7290725900003,2750,6.90
7290785400000,23,6.90
7290873255550,20,7.90
7290873255550,52,7.90
7290873255550,75,8.30
7290876100000,37,6.90
7290876100000,42,6.90
7291059100008,1,6.60
7291059100008,2,6.60
7291059100008,9,6.60
