chain_id,store_id,price
7290492000005,504,15.90
7290492000005,505,15.90
7290492000005,507,15.90
7290492000005,508,15.90
7290492000005,509,15.90
7290492000005,512,15.90
7290492000005,513,15.90
7290492000005,514,15.90
7290492000005,531,15.90
7290492000005,534,15.90
7290492000005,536,15.90
7290492000005,537,15.90
7290492000005,542,15.90
7290492000005,545,15.90
7290492000005,551,15.90
7290492000005,554,15.90
7290492000005,558,15.90
7290492000005,563,15.90
7290492000005,564,15.90
7290492000005,566,15.90
7290492000005,579,15.90
7290492000005,582,15.90
7290492000005,585,15.90
7290492000005,656,15.90
7290492000005,657,15.90
7290492000005,723,15.90
7290492000005,724,15.90
7290492000005,733,15.90
