chain_id,store_id,price
7290055700007,37,12.90
7290055700007,69,14.90
7290055700007,70,14.90
7290055700007,108,14.90
7290055700007,132,14.90
7290055700007,140,14.90
7290055700007,183,14.90
7290055700007,213,14.90
7290055700007,221,14.90
7290055700007,256,14.90
7290055700007,329,14.90
7290055700007,353,14.90
7290055700007,493,14.90
7290055700007,523,14.90
7290055700007,610,14.90
7290055700007,620,14.90
7290055700007,820,14.90
7290055700007,850,14.90
7290055700007,1030,14.90
7290055700007,1040,14.90
7290055700007,1090,14.90
7290055700007,1139,14.90
7290055700007,1171,14.90
7290055700007,1190,14.90
7290055700007,1295,14.90
7290055700007,1368,14.90
7290055700007,1430,14.90
7290055700007,2040,14.90
7290055700007,2070,14.90
7290055700007,2180,14.90
7290055700007,2330,14.90
7290055700007,2490,14.90
7290055700007,2530,14.90
7290055700007,2577,14.90
7290055700007,2960,14.90
7290055700007,3174,14.90
7290055700007,3180,14.90
7290055700007,3420,14.90
7290055700007,3580,14.90
7290055700007,3850,14.90
7290055700007,4150,14.90
7290055700007,4170,14.90
7290055700007,4220,14.90
7290055700007,4280,14.90
7290055700007,4420,14.90
7290055700014,9,12.90
7290055700014,15,12.90
7290055700014,2150,11.10
