chain_id,store_id,price
7290058108879,1,15.9
7290058108879,2,15.9
7290058108879,3,15.9
7290058108879,5,15.9
7290058108879,6,15.9
7290058108879,7,15.9
7290058108879,8,15.9
7290058108879,9,15.9
7290058108879,10,15.9
7290058108879,12,15.9
7290058108879,13,15.9
7290058108879,14,15.9
7290058108879,15,15.9
7290058108879,16,15.9
7290058108879,17,15.9
7290058108879,200,15.9
7290058108879,334,15.9
7290058108879,335,15.9
7290058108879,336,15.9
7290058108879,337,15.9
7290058159628,1,16.9
7290058159628,2,15.9
7290058159628,3,15.9
7290058159628,4,16.9
7290058159628,5,15.9
7290058159628,6,15.9
7290058159628,7,15.9
7290058159628,8,15.9
7290058159628,9,15.9
7290058159628,11,15.9
7290058159628,13,15.9
7290058159628,16,14.9
7290058159628,17,16.9
7290058159628,18,15.9
7290058159628,20,16.9
7290058159628,21,15.9
7290058159628,22,15.9
7290058159628,23,16.9
7290058159628,26,14.9
7290058159628,27,15.9
7290058159628,28,14.9
7290058159628,29,15.9
7290058159628,35,15.9
7290058159628,40,15.9
7290058159628,41,15.9
7290058159628,43,15.9
7290058159628,44,15.9
7290058159628,45,14.9
7290058159628,46,15.9
7290058159628,47,15.9
7290058159628,48,14.9
7290058159628,49,15.9
7290058159628,50,15.9
7290058159628,60,15.9
7290058173198,3,15.9
7290058173198,4,15.9
7290058173198,6,15.9
7290058173198,9,15.9
7290058173198,11,15.9
7290058173198,12,15.9
7290058173198,13,15.9
7290058173198,14,15.9
7290058173198,15,15.9
7290058173198,16,15.9
7290058173198,18,15.9
7290058173198,19,15.9
7290058173198,20,15.9
7290058173198,21,15.9
7290058173198,23,15.9
7290058173198,24,15.9
7290058173198,25,15.9
7290058173198,26,15.9
7290058173198,27,15.9
7290058173198,28,15.9
7290058173198,31,15.9
7290058173198,32,15.9
7290058173198,33,15.9
7290058173198,35,15.9
7290058173198,36,15.9
7290058173198,37,15.9
7290058173198,38,15.9
7290058173198,39,15.9
7290058173198,40,15.9
7290058173198,89,15.9
7290492000005,450,15.90
7290492000005,451,15.90
7290492000005,501,17.90
7290492000005,502,17.90
7290492000005,503,17.90
7290492000005,504,17.90
7290492000005,505,17.90
7290492000005,506,17.90
7290492000005,507,17.90
7290492000005,508,17.90
7290492000005,509,17.90
7290492000005,510,17.90
7290492000005,511,17.90
7290492000005,512,17.90
7290492000005,513,17.90
7290492000005,514,17.90
7290492000005,515,17.90
7290492000005,516,17.90
7290492000005,517,17.90
7290492000005,518,17.90
7290492000005,519,17.90
7290492000005,521,17.90
7290492000005,524,17.90
7290492000005,529,17.90
7290492000005,531,17.90
7290492000005,533,17.90
7290492000005,534,17.90
7290492000005,535,17.90
7290492000005,536,17.90
7290492000005,537,17.90
7290492000005,538,17.90
7290492000005,539,17.90
7290492000005,540,17.90
7290492000005,542,17.90
7290492000005,544,17.90
7290492000005,545,17.90
7290492000005,548,17.90
7290492000005,549,17.90
7290492000005,551,17.90
7290492000005,553,17.90
7290492000005,554,17.90
7290492000005,556,17.90
7290492000005,557,17.90
7290492000005,558,17.90
7290492000005,560,17.90
7290492000005,563,17.90
7290492000005,564,17.90
7290492000005,566,17.90
7290492000005,568,17.90
7290492000005,570,17.90
7290492000005,571,17.90
7290492000005,576,17.90
7290492000005,577,17.90
7290492000005,578,17.90
7290492000005,579,17.90
7290492000005,580,17.90
7290492000005,581,17.90
7290492000005,582,17.90
7290492000005,583,17.90
7290492000005,584,17.90
7290492000005,585,17.90
7290492000005,586,15.90
7290492000005,591,17.90
7290492000005,593,17.90
7290492000005,644,19.90
7290492000005,647,19.90
7290492000005,648,19.90
7290492000005,649,15.90
7290492000005,650,19.90
7290492000005,652,19.90
7290492000005,654,19.90
7290492000005,655,15.90
7290492000005,656,15.90
7290492000005,657,15.90
7290492000005,658,19.90
7290492000005,661,19.90
7290492000005,666,19.90
7290492000005,701,15.90
7290492000005,702,15.90
7290492000005,706,15.90
7290492000005,707,15.90
7290492000005,709,15.90
7290492000005,710,15.90
7290492000005,711,15.90
7290492000005,714,15.90
7290492000005,715,15.90
7290492000005,717,15.90
7290492000005,718,15.90
7290492000005,719,15.90
7290492000005,722,15.90
7290492000005,723,15.90
7290492000005,724,15.90
7290492000005,725,15.90
7290492000005,726,15.90
7290492000005,727,15.90
7290492000005,730,15.90
7290492000005,733,15.90
7290492000005,801,19.90
7290492000005,804,19.90
7290492000005,807,19.90
7290492000005,814,19.90
7290492000005,815,19.90
7290492000005,818,19.90
7290492000005,820,19.90
7290492000005,823,19.90
7290492000005,824,15.90
7290492000005,828,19.90
7290492000005,837,19.90
7290492000005,840,19.90
7290492000005,843,19.90
7290492000005,847,19.90
7290492000005,848,19.90
7290492000005,853,19.90
7290492000005,860,19.90
7290492000005,861,19.90
7290492000005,865,19.90
7290492000005,870,19.90
7290492000005,901,19.90
7290492000005,903,19.90
7290492000005,904,19.90
7290492000005,906,19.90
7290492000005,910,19.90
7290492000005,911,19.90
7290492000005,912,19.90
7290492000005,913,19.90
7290492000005,914,19.90
7290492000005,918,19.90
7290492000005,921,19.90
7290492000005,922,19.90
7290492000005,925,19.90
7290492000005,927,19.90
7290492000005,928,19.90
7290492000005,933,19.90
7290492000005,935,19.90
7290492000005,940,19.90
7290492000005,941,19.90
7290492000005,942,19.90
7290492000005,944,19.90
7290492000005,947,19.90
7290492000005,948,19.90
7290492000005,951,19.90
7290492000005,955,19.90
7290492000005,958,19.90
7290492000005,960,19.90
7290492000005,961,19.90
7290492000005,978,19.90
7290873255550,2,16.90
7290873255550,3,16.90
7290873255550,6,16.90
7290873255550,7,16.90
7290873255550,10,16.90
7290873255550,12,16.90
7290873255550,13,16.90
7290873255550,14,16.90
7290873255550,15,16.90
7290873255550,17,16.90
7290873255550,18,16.90
7290873255550,19,16.90
7290873255550,21,16.90
7290873255550,23,16.90
7290873255550,24,13.90
7290873255550,30,16.90
7290873255550,51,17.90
7290873255550,52,16.90
7290873255550,54,17.90
7290873255550,56,17.90
7290873255550,57,17.90
7290873255550,58,17.90
7290873255550,61,17.90
7290873255550,62,17.90
7290873255550,65,17.90
7290873255550,67,17.90
7290873255550,70,17.90
7290873255550,73,17.90
7290873255550,75,17.90
7290873255550,79,17.90
7290873255550,80,17.90
7290873255550,82,17.90
7290873255550,84,17.90
7290873255550,86,17.90
7290873255550,89,17.90
7290873255550,91,17.90
7290873255550,502,13.90
7290873255550,503,16.90
7290873255550,512,12.90
7290873255550,514,13.90
7290873255550,515,12.90
7290873255550,519,16.90
