chain_id,store_id,price
7290058134977,18,12.9
7290058148776,12,9.9
7290058160839,9,10.9
7290058160839,212,10.9
7290058160839,213,10.9
7290058160839,241,10.9
7290058173198,18,10.9
7290058173198,38,10.9
7290058173198,40,10.9
7290803800003,1,9.90
7290803800003,7,9.90
7290803800003,12,9.90
7290803800003,19,9.90
7290803800003,21,9.90
7290803800003,22,9.90
7290803800003,24,9.90
7290803800003,29,9.90
7290803800003,31,9.90
7290803800003,32,9.90
7290803800003,34,9.90
7290803800003,36,9.90
7290803800003,37,9.90
7290876100000,43,11.90
