chain_id,store_id,price
7290058148776,5,9.9
7290058160839,9,9.9
7290058160839,216,9.9
7290058160839,228,9.9
7290058173198,18,9.9
7290058173198,32,9.9
7290455000004,65,9.90
7290455000004,75,9.90
7290803800003,1,9.90
7290803800003,7,9.90
7290803800003,16,9.90
7290803800003,20,9.90
7290803800003,24,9.90
7290803800003,25,9.90
7290803800003,26,9.90
7290803800003,30,9.90
7290803800003,31,9.90
7290803800003,34,9.90
7290803800003,39,9.90
7290876100000,21,10.90
7290876100000,24,10.90
7290876100000,35,10.90
