chain_id,store_id,price
7290027600007,26,59.00
7290027600007,41,59.00
7290027600007,201,59.00
7290027600007,243,59.00
7290027600007,252,59.00
7290027600007,256,59.00
7290027600007,298,59.00
7290027600007,437,50.40
7290027600007,476,59.00
7290027600007,618,59.00
7290027600007,620,50.40
7290027600007,621,59.00
7290027600007,623,59.00
7290027600007,634,59.00
7290027600007,638,59.00
7290027600007,642,59.00
7290027600007,643,59.00
7290027600007,645,59.00
7290027600007,650,59.00
7290027600007,655,59.00
7290027600007,659,59.00
7290027600007,660,59.00
7290027600007,667,59.00
7290027600007,676,59.00
7290027600007,678,59.00
7290027600007,681,59.00
7290027600007,684,59.00
7290027600007,697,59.00
7290027600007,763,59.00
7290027600007,776,59.00
7290027600007,781,59.00
7290027600007,784,59.00
7290058140886,39,42.27
7290058197699,130,59.9
7290058197699,137,59.9
7290058197699,148,59.9
7290058197699,601,59.9
7290058197699,701,59.9
7290058197699,903,59.9
7290058197699,905,59.9
