chain_id,store_id,price
7290027600007,106,29.90
7290027600007,125,19.90
7290027600007,129,29.90
7290027600007,167,29.90
7290027600007,240,29.90
7290027600007,244,29.90
7290027600007,249,29.90
7290027600007,413,29.90
7290639000004,1,21.90
7290639000004,2,21.90
7290639000004,4,21.90
7290639000004,5,21.90
7290639000004,6,21.90
7290639000004,8,21.90
7290639000004,9,21.90
7290639000004,10,29.90
7290873255550,7,31.90
7290873255550,12,31.90
7290873255550,14,31.90
7290873255550,19,31.90
7291056200008,337,29.90
7291056200008,339,29.90
7291059100008,1,29.90
7291059100008,2,29.90
