chain_id,store_id,price
7290027600007,1,109.00
7290027600007,2,109.00
7290027600007,3,109.00
7290027600007,4,119.00
7290027600007,5,109.00
7290027600007,7,109.00
7290027600007,9,109.00
7290027600007,11,109.00
7290027600007,13,99.00
7290027600007,17,109.00
7290027600007,22,119.00
7290027600007,23,119.00
7290027600007,24,109.00
7290027600007,27,109.00
7290027600007,28,109.00
7290027600007,32,109.00
7290027600007,33,119.00
7290027600007,35,109.00
7290027600007,38,109.00
7290027600007,42,109.00
7290027600007,45,99.00
7290027600007,50,109.00
7290027600007,57,109.00
7290027600007,65,99.00
7290027600007,68,99.00
7290027600007,69,109.00
7290027600007,70,109.00
7290027600007,72,109.00
7290027600007,77,99.00
7290027600007,80,119.00
7290027600007,83,99.00
7290027600007,87,99.00
7290027600007,91,99.00
7290027600007,92,99.00
7290027600007,96,99.00
7290027600007,98,99.00
7290027600007,101,109.00
7290027600007,102,109.00
7290027600007,104,109.00
7290027600007,106,99.00
7290027600007,107,109.00
7290027600007,113,99.00
7290027600007,114,99.00
7290027600007,117,109.00
7290027600007,118,84.00
7290027600007,119,99.00
7290027600007,121,99.00
7290027600007,122,99.00
7290027600007,124,99.00
7290027600007,129,109.00
7290027600007,132,99.00
7290027600007,134,99.00
7290027600007,135,109.00
7290027600007,138,99.00
7290027600007,139,99.00
7290027600007,142,109.00
7290027600007,144,99.00
7290027600007,155,99.00
7290027600007,159,99.00
7290027600007,168,109.00
7290027600007,180,99.00
7290027600007,181,99.00
7290027600007,182,99.00
7290027600007,183,99.00
7290027600007,184,99.00
7290027600007,187,99.00
7290027600007,188,99.00
7290027600007,189,99.00
7290027600007,193,109.00
7290027600007,195,99.00
7290027600007,196,109.00
7290027600007,199,99.00
7290027600007,203,99.00
7290027600007,205,99.00
7290027600007,208,84.00
7290027600007,210,99.00
7290027600007,211,99.00
7290027600007,212,109.00
7290027600007,215,99.00
7290027600007,218,99.00
7290027600007,226,99.00
7290027600007,227,109.00
7290027600007,228,109.00
7290027600007,229,99.00
7290027600007,238,99.00
7290027600007,244,99.00
7290027600007,245,99.00
7290027600007,248,99.00
7290027600007,249,99.00
7290027600007,251,99.00
7290027600007,255,99.00
7290027600007,258,99.00
7290027600007,259,99.00
7290027600007,260,99.00
7290027600007,266,93.00
7290027600007,267,99.00
7290027600007,269,99.00
7290027600007,271,109.00
7290027600007,272,109.00
7290027600007,278,119.00
7290027600007,281,99.00
7290027600007,282,99.00
7290027600007,283,99.00
7290027600007,284,109.00
7290027600007,287,109.00
7290027600007,290,99.00
7290027600007,297,99.00
7290027600007,302,109.00
7290027600007,312,99.00
7290027600007,313,109.00
7290027600007,319,109.00
7290027600007,323,109.00
7290027600007,330,109.00
7290027600007,333,109.00
7290027600007,336,109.00
7290027600007,342,99.00
7290027600007,343,109.00
7290027600007,357,99.00
7290027600007,366,119.00
7290027600007,369,109.00
7290027600007,389,109.00
7290027600007,396,109.00
7290027600007,413,109.00
