chain_id,store_id,price
7290058108879,1,10.9
7290058108879,5,10.9
7290058108879,6,10.9
7290058108879,7,10.9
7290058108879,9,10.9
7290058108879,10,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058108879,15,10.9
7290058108879,16,10.9
7290058108879,17,10.9
7290058108879,200,10.9
7290058108879,334,10.9
7290058108879,335,10.9
7290058108879,336,10.9
7290492000005,655,13.90
7290492000005,656,13.90
7290526500006,1,9.90
7290526500006,4,10.90
7290526500006,7,10.90
7290526500006,11,10.90
7290526500006,13,10.90
7290725900003,830,11.90
7290725900003,1228,11.90
7290725900003,2090,11.90
7290873255550,3,12.90
7290873255550,7,12.90
7290873255550,15,12.90
7290873255550,18,12.90
7290873255550,23,12.90
