chain_id,store_id,price
7290785400000,2,42.00
7290785400000,3,42.00
7290785400000,4,42.00
7290785400000,8,42.00
7290785400000,10,42.00
7290785400000,11,42.00
7290785400000,12,42.00
7290785400000,13,42.00
7290785400000,14,42.00
7290785400000,15,42.00
7290785400000,16,42.00
7290785400000,17,42.00
7290785400000,18,42.00
7290785400000,20,42.00
7290785400000,21,42.00
7290785400000,22,42.00
7290785400000,116,42.00
7290785400000,120,42.00
7290785400000,513,42.00
7290785400000,516,42.00
7290785400000,518,42.00
