chain_id,store_id,price
7290492000005,502,24.90
7290492000005,505,24.90
7290492000005,506,24.90
7290492000005,512,24.90
7290492000005,517,24.90
7290492000005,521,24.90
7290492000005,536,24.90
7290492000005,540,24.90
7290492000005,542,24.90
7290492000005,545,24.90
7290492000005,549,24.90
7290492000005,554,24.90
7290492000005,556,24.90
7290492000005,563,24.90
7290492000005,564,24.90
7290492000005,566,24.90
7290492000005,568,24.90
7290492000005,576,24.90
7290492000005,577,24.90
7290492000005,580,24.90
7290492000005,581,24.90
7290492000005,582,24.90
7290492000005,591,24.90
